# columns = TERM LEMMA POS PROB
# identifier = sand1861b-06
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
,	,	PUNCTclause
en dépit de	en dépit de	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
commençait	commencer	VERB
à	à	ADP
trouver	trouver	VERB
quelque chose	quelque chose	PRON
de	de	DET
blessant	blessant	NOUN
dans	dans	ADP
sa	son	DET
situation	situation	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
cherché	chercher	VERB
à	à	ADP
se	se	PRON
étourdir	étourdir	VERB
sur	sur	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	DET
domesticité	domesticité	NOUN
héroïquement	héroïquement	ADV
acceptée	accepter	VERB
.	.	PUNCTsent
Personne	personne:PRON	VERB
moins	moins	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
propre	propre	ADJ
à	à	ADP
cet	ce	DET
effacement	effacement	NOUN
de	de	DET
la	le	AUX
volonté	volonté	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
choquée	choquer	VERB
de	de	DET
l'	le	NOUN
attention	attention	NOUN
obstinée	obstiné	ADJ
ou	ou	CCONJ
affectée	affecter	VERB
que	que	ADV
lui	lui	PRON
accordait	accorder	VERB
le	le	DET
duc	duc	NOUN
de	de	DET
Aléria	Aléria	PROPN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
voyait	voir	VERB
contrainte	contrainte	NOUN
à	à	ADP
renfermer	renfermer	VERB
son	son	DET
impatience	impatience	NOUN
et	et	CCONJ
son	son	DET
dédain	dédain	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
dans	dans	ADP
la	le	DET
pauvre	pauvre	NOUN
maison	maison	NOUN
de	de	DET
ma	mon	NOUN
sœur	sœur	NOUN
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
serais	être	PRON
condamnée	condamner	VERB
à	à	ADP
subir	subir	VERB
les	le	DET
compliments	compliment	NOUN
de	de	DET
ce	ce	PRON
personnage	personnage	VERB
.	.	PUNCTsent
Je	je	PRON
les	le	DET
ferais	faire	AUX
cesser	cesser	VERB
de	de	DET
un	un	NUM
mot	mot	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
traiterait	traiter	VERB
de	de	DET
prude	prude	ADJ
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
importerait	importer	VERB
peu	peu	ADV
.	.	PUNCTsent
On	on	PRON
le	le	DET
chasserait	chasser	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
serait	être	AUX
dit	dire	VERB
.	.	PUNCTsent
Ici	ici	ADV
je	je	PRON
dois	devoir	VERB
être	être	AUX
enjouée	enjouer	VERB
et	et	CCONJ
convenable	convenable	VERB
comme	comme	ADP
une	un	DET
femme	femme	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
prendre	prendre	VERB
tout	tout	ADJ
par	par	ADP
le	le	DET
côté	côté	NOUN
léger	léger	ADJ
,	,	PUNCTclause
ne	ne	ADV
rien	rien	PRON
trouver	trouver	VERB
de	de	DET
offensant	offensant	NOUN
dans	dans	ADP
la	le	DET
galanterie	galanterie	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
perdu	perdu	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
devine	deviner	VERB
la	le	DET
science	science	NOUN
des	un	ADP_DET
femmes	femme	NOUN
rompues	rompu	ADJ
à	à	ADP
ce	ce	DET
manège	manège	NOUN
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
suis	être	AUX
brusque	brusque	ADV
comme	comme	ADP
ma	mon	DET
franchise	franchise	NOUN
me	me	PRON
porte	porter	VERB
à	à	ADP
l'	le	DET
être	être	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
prendra	prendre	VERB
du	du	ADP_DET
dépit	dépit	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
calomniera	calomnier	VERB
pour	pour	ADP
se	se	PRON
venger	venger	VERB
,	,	PUNCTclause
