# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-035
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXXV. La mazzolata.

↵↵↵	↵↵↵	PUNCTstruct
XXXV	XXXV	X
.	.	PUNCTsent
La	le	DET
mazzolata	mazzolata	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
entrant	entrer	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
recevez	recevoir	VERB
toutes	tout	ADJ
mes	mon	DET
excuses	excuse	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
laissé	laisser	VERB
prévenir	prévenir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
me	me	PRON
présentant	présenter	VERB
de	de	DET
meilleure	meilleur	ADJ
heure	heure	NOUN
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
craint	craindre	VERB
de	de	DET
être	être	AUX
indiscret	indiscret	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	AUX
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
viendriez	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
tenu	tenir	VERB
à	à	ADP
votre	votre	DET
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
avons	avoir	AUX
,	,	PUNCTclause
Franz	Franz	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
mille	mille	NUM
remerciements	remerciement	NOUN
à	à	ADP
vous	vous	PRON
présenter	présenter	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
Albert	Albert	PROPN
;	;	PUNCTclause
vous	vous	PRON
nous	nous	PRON
tirez	tirer	VERB
véritablement	véritablement	ADV
de	de	DET
un	un	PRON
grand	grand	ADJ
embarras	embarras	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
