# columns = TERM LEMMA POS PROB
# identifier = verne1870b-01
# creator = Verne, Jules
# created = 1870
# isPartOf = Autour de la Lune
# title = Préliminaire. Qui résume la première partie de cet ouvrage, pour servir de préface à la seconde

↵↵↵	↵↵↵	PUNCTstruct
Préliminaire	préliminaire	ADJ
.	.	PUNCTsent
Qui	qui	PRON
résume	résumer	VERB
la	le	DET
première	premier	ADJ
partie	partie	NOUN
de	de	ADP
cet	ce	DET
ouvrage	ouvrage	NOUN
,	,	PUNCTclause
pour	pour	ADP
servir	servir	VERB
de	de	ADP
préface	préface	NOUN
à	à	ADP
la	le	DET
seconde	second	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
le	le	DET
cours	cours	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
186	186	NUM
.	.	PUNCTsent
,	,	PUNCTclause
le	le	DET
monde entier	monde entier	NOUN
fut	être	AUX
singulièrement	singulièrement	ADV
ému	émouvoir	VERB
par	par	ADP
une	un	DET
tentative	tentative	NOUN
scientifique	scientifique	ADJ
sans	sans	ADP
précédents	précédent	NOUN
dans	dans	ADP
les	le	DET
annales	annales	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
.	.	PUNCTsent
Les	le	DET
membres	membre	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
,	,	PUNCTclause
cercle	cercle	NOUN
de	de	ADP
artilleurs	artilleur	NOUN
fondé	fonder	VERB
à	à	ADP
Baltimore	Baltimore	PROPN
après	après	ADP
la	le	DET
guerre	guerre	NOUN
de	de	ADP
Amérique	Amérique	PROPN
,	,	PUNCTclause
avaient	avoir	VERB
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
communication	communication	NOUN
avec	avec	ADP
la	le	DET
Lune	lune	NOUN
—	—	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
Lune	lune	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
en	en	ADP
lui	lui	PRON
envoyant	envoyer	VERB
un	un	DET
boulet	boulet	NOUN
.	.	PUNCTsent
Leur	leur	DET
président	président	NOUN
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
le	le	DET
promoteur	promoteur	NOUN
de	de	ADP
l'	le	DET
entreprise	entreprise	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
consulté	consulter	VERB
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
les	le	DET
astronomes	astronome	NOUN
de	de	ADP
l'	le	DET
Observatoire	Observatoire	PROPN
de	de	ADP
Cambridge	Cambridge	PROPN
,	,	PUNCTclause
prit	prendre	VERB
toutes	tout	ADJ
les	le	DET
mesures	mesure	NOUN
nécessaires	nécessaire	ADJ
au	au	ADP_DET
succès	succès	NOUN
de	de	ADP
cette	ce	DET
extraordinaire	extraordinaire	ADJ
entreprise	entreprise	NOUN
,	,	PUNCTclause
déclarée	déclarer	VERB
réalisable	réalisable	ADJ
par	par	ADP
la	le	DET
majorité	majorité	NOUN
des	un	ADP_DET
gens	gens	NOUN
compétents	compétent	ADJ
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
provoqué	provoquer	VERB
une	un	DET
souscription	souscription	NOUN
publique	public	ADJ
qui	qui	PRON
produisit	produire	VERB
