# columns = TERM LEMMA POS PROB
# identifier = zola1878-12
# creator = Zola, Émile
# created = 1878
# isPartOf = Une page d’amour
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
Jeanne	Jeanne	PROPN
allait	aller	VERB
mieux	mieux	ADV
.	.	PUNCTsent
Elle	elle	PRON
put	pouvoir	VERB
se	se	PRON
lever	lever	VERB
.	.	PUNCTsent
Pour	pour	ADP
rassurer	rassurer	VERB
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
entêta	entêter	VERB
et	et	CCONJ
se	se	PRON
traîna	traîner	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
se	se	PRON
assit	asseoir	VERB
devant	devant	ADP
son	son	DET
assiette	assiette	NOUN
vide	vide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
sera	être	AUX
rien	rien	PRON
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
en	en	ADP
tâchant	tâcher	VERB
de	de	DET
sourire	sourire	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
une	un	DET
patraque	patraque	NOUN
…	…	PUNCTsent
Mange	manger	VERB
,	,	PUNCTclause
toi	toi	PRON
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	PRON
que	que	SCONJ
tu	tu	ADJ
manges	manger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle-même	elle-même	PRON
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
sa	son	DET
mère	mère	NOUN
la	le	DET
regardait	regarder	NOUN
pâlir	pâlir	VERB
et	et	CCONJ
grelotter	grelotter	VERB
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
avaler	avaler	VERB
une	un	DET
bouchée	bouchée	NOUN
,	,	PUNCTclause
finit	finir	VERB
par	par	ADP
feindre	feindre	VERB
une	un	DET
pointe	pointe	NOUN
de	de	DET
appétit	appétit	NOUN
.	.	PUNCTsent
Elle	elle	PRON
prendrait	prendre	VERB
un	un	DET
peu de	peu de	DET
confiture	confiture	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
jurait	jurer	VERB
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
Hélène	Hélène	PROPN
se	se	PRON
hâta	hâter	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
souriante	souriant	ADJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
petit	petit	ADJ
tremblement	tremblement	NOUN
nerveux	nerveux	ADJ
de	de	DET
la	la	NUM
tête	tête	NOUN
,	,	PUNCTclause
la	le	DET
contemplait	contempler	NOUN
de	de	DET
son	son	NOUN
air	air	NOUN
de	de	DET
adoration	adoration	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
dessert	dessert	NOUN
,	,	PUNCTclause
elle	elle	PRON
voulut	vouloir	VERB
tenir	tenir	VERB
sa	son	DET
promesse	promesse	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
des	un	DET
pleurs	pleur	NOUN
parurent	paraître	VERB
au bord de	au bord de	ADP
ses	son	DET
paupières	paupière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
ne	ne	ADV
passe	passer	VERB
pas	pas	ADV
,	,	PUNCTclause
vois	voir	DET
tu	tu	ADJ
,	,	PUNCTclause
murmura	murmurer	AUX
elle	elle	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
point	point	ADV
me	me	PRON
gronder	gronder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
éprouvait	éprouver	VERB
une	un	DET
terrible	terrible	ADJ
lassitude	lassitude	NOUN
qui	qui	PRON
l'	le:PRON	PRON
anéantissait	anéantir	VERB
.	.	PUNCTsent
Ses	son	DET
jambes	jambe	NOUN
lui	lui	PRON
semblaient	sembler	VERB
mortes	mort	NOUN
,	,	PUNCTclause
une	un	DET
main	main	NOUN
de	de	DET
fer	fer	NOUN
la	le	DET
serrait	serrer	NOUN
aux	au	ADP_DET
épaules	épauler	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
faisait	faire	AUX
brave	brave	ADJ
,	,	PUNCTclause
elle	elle	PRON
retenait	retenir	VERB
les	le	DET
légers	léger	NOUN
cris	cri	VERB
que	que	SCONJ
lui	lui	PRON
arrachaient	arracher	VERB
des	un	DET
douleurs	douleur	NOUN
lancinantes	lancinant	ADJ
dans	dans	ADP
le	le	DET
cou	cou	NOUN
.	.	PUNCTsent
Un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
oublia	oublier	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
trop	trop	ADV
lourde	lourd	ADJ
,	,	PUNCTclause
se	se	PRON
rapetissant	rapetisser	VERB
sous	sous	ADP
la	le	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
Et	et	CCONJ
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
en	en	ADP
la	le:PRON	PRON
voyant	voir	VERB
maigrie	maigri	NOUN
,	,	PUNCTclause
si	si	ADV
faible	faible	ADJ
et	et	CCONJ
si	si	SCONJ
adorable	adorable	ADJ
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
achever	achever	VERB
la	le	DET
poire	poire	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
efforçait	efforcer	VERB
de	de	DET
manger	manger	NOUN
.	.	PUNCTsent
Des	un	DET
sanglots	sanglot	NOUN
l'	le	DET
étranglaient	étrangler	NOUN
.	.	PUNCTsent
Elle	elle	PRON
laissa	laisser	AUX
tomber	tomber	VERB
sa	son	DET
serviette	serviette	NOUN
,	,	PUNCTclause
vint	venir	VERB
prendre	prendre	VERB
Jeanne	Jeanne	PROPN
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
…	…	PUNCTsent
,	,	PUNCTclause
balbutiait	balbutier	NOUN
elle	elle	PRON
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
crevé	crever	VERB
par	par	ADP
la	le	DET
vue	vue	NOUN
de	de	DET
cette	ce	NOUN
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
où	où	ADV
la	le	DET
petite	petit	ADJ
l'	le	NOUN
avait	avoir	AUX
si	si	ADV
souvent	souvent	ADV
égayée	égayer	VERB
de	de	DET
sa	son	AUX
gourmandise	gourmandise	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
était	être	AUX
bien	bien	ADV
portante	portant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jeanne	Jeanne	PROPN
se	se	PRON
redressait	redresser	VERB
,	,	PUNCTclause
tâchait	tâcher	VERB
de	de	DET
retrouver	retrouver	NOUN
son	son	DET
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
te	te	VERB
tourmente	tourmente	ADV
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
sera	être	AUX
rien	rien	PRON
,	,	PUNCTclause
bien	bien	ADV
vrai	vrai	ADJ
…	…	PUNCTsent
Maintenant	maintenant	ADV
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
fini	finir	VERB
,	,	PUNCTclause
tu	tu	ADJ
vas	aller	NOUN
me	me	PRON
recoucher	recoucher	VERB
…	…	PUNCTsent
Je	je	PRON
voulais	vouloir	VERB
te	te	PRON
voir	voir	AUX
à	à	ADP
table	table	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
te	te	PRON
connais	connaître	VERB
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
aurais	avoir	AUX
pas	pas	ADV
avalé	avaler	VERB
gros	gros	ADV
comme	comme	ADP
ça	ça	PRON
de	de	DET
pain	pain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélène	Hélène	PROPN
l'	le	DET
emporta	emporter	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
roulé	rouler	VERB
son	son	DET
petit	petit	ADJ
