# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-13
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XIII. Lolotte

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Lolotte	Lolotte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trichter	Trichter	PROPN
parti	parti	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
dit	dire	VERB
à	à	ADP
Julius	Julius	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	VERB
l'	le	DET
ordre	ordre	NOUN
et	et	CCONJ
la	le	DET
marche	marche	NOUN
:	:	PUNCTclause
d'abord	d'abord	ADV
dans	dans	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
Lolotte	Lolotte	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
au cours de	au cours de	ADP
droit	droit	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
rien	rien	PRON
changer	changer	VERB
à	à	ADP
nos	nos	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
au	au	ADP_DET
Gros-Tonneau	Gros-Tonneau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
descendirent	descendre	VERB
.	.	PUNCTsent
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
un	un	DET
domestique	domestique	NOUN
remit	remettre	VERB
une	un	DET
lettre	lettre	NOUN
à	à	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diantre	diantre	NOUN
!	!	PUNCTsent
serait	être	AUX
ce	ce	DET
déjà	déjà	ADV
de	de	DET
un	un	PRON
de	de	DET
nos	nos	NOUN
gars	gars	NOUN
?	?	PUNCTsent
dit	dire	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
lettre	lettre	NOUN
était	être	AUX
du	du	ADP_DET
professeur	professeur	NOUN
de	de	DET
chimie	chimie	NOUN
Zacchœus	Zacchœus	PROPN
,	,	PUNCTclause
qui	qui	PRON
invitait	inviter	VERB
Samuel	Samuel	PROPN
à	à	ADP
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dis	dire	VERB
à	à	ADP
ton	ton	DET
maître	maître	NOUN
que	que	SCONJ
il y a	il y a	VERB
engagement	engagement	NOUN
pris	prendre	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
puis	puis	CCONJ
aller	aller	VERB
que	que	SCONJ
demain	demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
domestique	domestique	NOUN
partit	partir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
homme	homme	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
quelque	quelque	DET
point	point	NOUN
qui	qui	PRON
l'	le:PRON	PRON
embarrasse	embarrer	VERB
.	.	PUNCTsent
Sans	sans	ADP
moi	moi	PRON
,	,	PUNCTclause
comment	comment	ADV
ferait	faire	AUX
il	il	PRON
ses	son	DET
leçons	leçon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
sortirent	sortir	VERB
de	de	DET
l'	le	NOUN
auberge	auberge	ADJ
et	et	CCONJ
gagnèrent	gagner	VERB
la	le	DET
rue	rue	NOUN
au	au	ADP_DET
Pain	Pain	PROPN
.	.	PUNCTsent
