# columns = TERM LEMMA POS PROB
# identifier = sand1845-16
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XVI. Diplomatie

↵↵↵	↵↵↵	PUNCTstruct
malheur	malheur	NOUN
depuis	depuis	ADP
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
vu	voir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
porte	porter	VERB
un	un	DET
malheur	malheur	NOUN
qui	qui	PRON
finira	finir	VERB
Dieu sait	Dieu sait	ADP
comment	comment	ADV
!	!	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
plus	plus	ADV
envie	envie	NOUN
de	de	ADP
en	en	PRON
parler	parler	VERB
que	que	SCONJ
vous	vous	PRON
de	de	ADP
me	me	PRON
écouter	écouter	VERB
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
avez	avoir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
tic-tac	tic-tac	NOUN
dans	dans	ADP
la	le	DET
cervelle	cervelle	NOUN
.	.	PUNCTsent
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
allez	aller	VERB
pas	pas	ADV
me	me	PRON
donner	donner	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
réponse	réponse	NOUN
pour	pour	ADP
la	le	DET
personne	personne	NOUN
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
écrit	écrire	VERB
?	?	PUNCTsent
quand	quand	SCONJ
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
que	que	SCONJ
pour	pour	ADP
attester	attester	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
fait	faire	AUX
ma	mon	DET
commission	commission	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
connaissez	connaître	VERB
donc	donc	ADV
cette	ce	DET
personne	personne	NOUN
?	?	PUNCTsent
dit	dire	VERB
Lémor	Lémor	PROPN
tout	tout	ADJ
tremblant	trembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
aviez	avoir	VERB
pas	pas	ADV
encore	encore	ADV
pensé	penser	VERB
à	à	ADP
me	me	PRON
le	le:PRON	PRON
demander	demander	VERB
.	.	PUNCTsent
Où	où	PRON
sont	être	AUX
donc	donc	ADV
vos	vos	DET
esprits	esprit	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
air	air	NOUN
de	de	ADP
bienveillance	bienveillance	NOUN
un	un	DET
peu	peu	ADV
goguenarde	goguenard	ADJ
du	du	ADP_DET
Grand-Louis	Grand-Louis	PROPN
commençait	commencer	VERB
à	à	ADP
inquiéter	inquiéter	VERB
Lémor	Lémor	PROPN
.	.	PUNCTsent
Il	il	PRON
craignait	craindre	VERB
de	de	ADP
compromettre	compromettre	VERB
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
la	le	DET
physionomie	physionomie	NOUN
de	de	ADP
ce	ce	DET
paysan	paysan	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
faite	faire	VERB
pour	pour	ADP
inspirer	inspirer	VERB
la	le	DET
méfiance	méfiance	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Henri	Henri	PROPN
crut	croire	VERB
devoir	devoir	VERB
affecter	affecter	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
indifférence	indifférence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
beaucoup	beaucoup	ADV
moi-même	moi-même	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
la	le	DET
dame	dame	NOUN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
fait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
écrire	écrire	VERB
.	.	PUNCTsent
Comme	comme	ADP
le	le	DET
hasard	hasard	NOUN
me	me	PRON
avait	avoir	AUX
conduit	conduire	VERB
dernièrement	dernièrement	ADV
dans	dans	ADP
le	le	DET
pays	pays	NOUN
où	où	PRON
elle	elle	PRON
possède	posséder	VERB
des	un	DET
biens	bien	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
je	je	PRON
pourrais	pouvoir	VERB
lui	lui	PRON
donner	donner	VERB
quelques	quelque	DET
renseignements	renseignement	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
d'autres	d'autre	PRON
,	,	PUNCTclause
interrompit	interrompre	VERB
le	le	DET
meunier	meunier	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
que	que	PRON
vous	vous	PRON
y	y	PRON
êtes	être	AUX
venu	venir	VERB
,	,	PUNCTclause
encore	encore	ADV
moins	moins	ADV
pourquoi	pourquoi	ADV
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
que	que	PRON
je	je	PRON
le	le:PRON	PRON
devine	deviner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
quoi	quoi	PRON
je	je	PRON
répondrai	répondre	VERB
un	un	DET
autre	autre	ADJ
jour	jour	NOUN
,	,	PUNCTclause
dit	dire	VERB
Lémor	Lémor	PROPN
avec	avec	ADP
un	un	DET
peu de	peu de	DET
impatience	impatience	NOUN
et	et	CCONJ
de	de	ADP
fierté	fierté	NOUN
ironique	ironique	ADJ
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
curieux	curieux	NOUN
,	,	PUNCTclause
l'	le	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pourquoi	pourquoi	ADV
vous	vous	PRON
voulez	vouloir	VERB
voir	voir	VERB
du	du	DET
mystère	mystère	NOUN
dans	dans	ADP
ma	mon	DET
conduite	conduite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
,	,	PUNCTclause
l'	le	DET
ami	ami	NOUN
!	!	PUNCTsent
Je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
ne	ne	ADV
lui	lui	PRON
avez	avoir	AUX
pas	pas	ADV
fait	faire	AUX
savoir	savoir	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
venu	venir	VERB
dans	dans	ADP
la	le	DET
Vallée-Noire	Vallée-Noire	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
persistance	persistance	NOUN
du	du	ADP_DET
meunier	meunier	NOUN
devenait	devenir	VERB
de plus en plus	de plus en plus	ADV
embarrassante	embarrassant	ADJ
,	,	PUNCTclause
et	et	CCONJ
Henri	Henri	PROPN
,	,	PUNCTclause
craignant	craindre	VERB
de	de	ADP
tomber	tomber	VERB
dans	dans	ADP
quelque	quelque	DET
piège	piège	NOUN
ou	ou	CCONJ
de	de	ADP
commettre	commettre	VERB
quelque	quelque	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
songea	songer	VERB
à	à	ADP
se	se	PRON
délivrer	délivrer	VERB
de	de	ADP
ses	son	DET
investigations	investigation	NOUN
bizarres	bizarre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ni	ni	CCONJ
de	de	ADP
qui	qui	PRON
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
quoi	quoi	PRON
vous	vous	PRON
voulez	vouloir	VERB
me	me	PRON
parler	parler	VERB
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
en	en	PRON
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
renouvelle	renouveler	VERB
mes	mon	DET
remerciements	remerciement	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
salue	saluer	VERB
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
lettre	lettre	NOUN
que	que	PRON
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
remise	remiser	VERB
exige	exiger	VERB
une	un	DET
réponse	réponse	NOUN
ou	ou	CCONJ
un	un	DET
reçu	reçu	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
enverrai	envoyer	VERB
par	par	ADP
la	le	DET
poste	poste	NOUN
.	.	PUNCTsent
Je	je	PRON
pars	partir	VERB
dans	dans	ADP
une	un	DET
heure	heure	NOUN
pour	pour	ADP
Toulouse	Toulouse	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
loisir	loisir	NOUN
de	de	ADP
me	me	PRON
arrêter	arrêter	VERB
plus	plus	ADV
longtemps	longtemps	ADV
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
partez	partir	VERB
pour	pour	ADP
Toulouse	Toulouse	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
meunier	meunier	NOUN
en	en	ADP
doublant	doubler	VERB
le	le	DET
pas	pas	NOUN
pour	pour	ADP
le	le	DET
suivre	suivre	VERB
.	.	PUNCTsent
je	je	PRON
aurais	avoir	AUX
cru	croire	VERB
que	que	SCONJ
vous	vous	PRON
alliez	aller	VERB
venir	venir	VERB
avec	avec	ADP
moi	moi	PRON
à	à	ADP
Blanchemont	Blanchemont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
à	à	ADP
Blanchemont	Blanchemont	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
à	à	ADP
donner	donner	VERB
des	un	DET
conseils	conseil	NOUN
à	à	ADP
la	le	DET
dame	dame	NOUN
de	de	ADP
Blanchemont	Blanchemont	PROPN
sur	sur	ADP
ses	son	DET
affaires	affaire	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
le	le	DET
prétendez	prétendre	VERB
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
plus	plus	ADV
obligeant	obliger	VERB
de	de	ADP
aller	aller	VERB
vous	vous	PRON
expliquer	expliquer	VERB
avec	avec	ADP
elle	elle	PRON
que	que	ADV
de	de	ADP
écrire	écrire	VERB
deux	deux	NUM
mots	mot	NOUN
à	à	ADP
la	le	DET
hâte	hâte	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
personne	personne	NOUN
qui	qui	PRON
vaut	valoir	VERB
bien	bien	ADV
la	le	DET
peine	peine	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
dérange	déranger	VERB
de	de	ADP
quelques	quelque	DET
lieues	lieue	NOUN
pour	pour	ADP
lui	lui	PRON
rendre service	rendre service	VERB
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
suis	être	AUX
que	que	ADV
un	un	DET
meunier	meunier	NOUN
,	,	PUNCTclause
je	je	PRON
irais	aller	VERB
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
fallait	falloir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Lémor	Lémor	PROPN
,	,	PUNCTclause
informé	informer	VERB
,	,	PUNCTclause
presque	presque	ADV
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
du	du	DET
lieu	lieu	NOUN
que	que	SCONJ
Marcelle	Marcelle	PROPN
avait	avoir	AUX
choisi	choisir	VERB
momentanément	momentanément	ADV
pour	pour	ADP
sa	son	DET
retraite	retrait	NOUN
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
décider	décider	VERB
à	à	ADP
se	se	PRON
séparer	séparer	VERB
brusquement	brusquement	ADV
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
la	le:PRON	PRON
connaissait	connaître	VERB
et	et	CCONJ
qui	qui	PRON
semblait	sembler	VERB
si	si	ADV
disposé	disposer	VERB
à	à	ADP
lui	lui	PRON
parler	parler	VERB
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
proposition	proposition	NOUN
et	et	CCONJ
de	de	ADP
conseil	conseil	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
adressait	adresser	VERB
de	de	ADP
aller	aller	VERB
à	à	ADP
Blanchemont	Blanchemont	PROPN
faisait	faire	AUX
passer	passer	VERB
des	un	DET
éblouissements	éblouissement	NOUN
dans	dans	ADP
cette	ce	DET
jeune	jeune	ADJ
tête	tête	NOUN
volontairement	volontairement	ADV
stoïque	stoïque	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
profondément	profondément	ADV
bouleversée	bouleverser	VERB
par	par	ADP
la	le	DET
passion	passion	NOUN
.	.	PUNCTsent
Agité	agité	NOUN
de	de	ADP
désirs	désir	NOUN
et	et	CCONJ
de	de	ADP
résolutions	résolution	NOUN
contradictoires	contradictoire	ADJ
,	,	PUNCTclause
il	il	PRON
laissait	laisser	VERB
paraître	paraître	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
toutes	tout	ADJ
les	le	DET
perplexités	perplexité	NOUN
que	que	PRON
il	il	PRON
croyait	croire	VERB
renfermer	renfermer	VERB
dans	dans	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pénétrant	pénétrant	ADJ
meunier	meunier	NOUN
ne	ne	ADV
se	se	PRON
y	y	PRON
trompait	tromper	VERB
pas	pas	ADV
.	.	PUNCTsent
«	«	PUNCTclause
Si	si	SCONJ
je	je	PRON
croyais	croire	VERB
,	,	PUNCTclause
dit	dire	VERB
enfin	enfin	ADV
Lémor	Lémor	PROPN
,	,	PUNCTclause
que	que	PRON
des	un	DET
explications	explication	NOUN
verbales	verbal	ADJ
fussent	être	VERB
nécessaires	nécessaire	ADJ
...	...	PUNCTsent
mais	mais	CCONJ
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
pense	penser	VERB
pas	pas	ADV
...	...	PUNCTsent
cette	ce	DET
dame	dame	NOUN
ne	ne	ADV
me	me	PRON
indique	indiquer	VERB
rien	rien	PRON
de	de	ADP
semblable	semblable	ADJ
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
meunier	meunier	NOUN
de	de	ADP
un	un	DET
ton	ton	NOUN
railleur	railleur	ADJ
;	;	PUNCTclause
cette	ce	DET
dame	dame	NOUN
vous	vous	PRON
croyait	croire	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
venir	venir	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
si	si	SCONJ
loin	loin	ADV
pour	pour	ADP
quelques	quelque	DET
paroles	parole	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
peut-être	peut-être	ADV
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
vous	vous	PRON
avait	avoir	AUX
su	savoir	VERB
si	si	ADV
près	près	ADV
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
aurait	avoir	AUX
commandé	commander	VERB
de	de	ADP
vous	vous	PRON
ramener	ramener	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
meunier	meunier	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
effrayé	effrayer	VERB
de	de	ADP
la	le	DET
pénétration	pénétration	NOUN
du	du	ADP_DET
Grand-Louis	Grand-Louis	PROPN
.	.	PUNCTsent
Les	le	DET
questions	question	NOUN
que	que	PRON
on	on	PRON
me	me	PRON
fait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
adresser	adresser	VERB
ne	ne	ADV
ont	avoir	VERB
pas	pas	ADV
assez	assez	ADV
de	de	ADP
importance	importance	NOUN
pour	pour	ADP
cela	cela	PRON
.	.	PUNCTsent
Décidément	décidément	ADV
,	,	PUNCTclause
je	je	PRON
y	y	PRON
répondrai	répondre	VERB
par écrit	par écrit	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
en	en	ADP
se	se	PRON
arrêtant	arrêter	VERB
à	à	ADP
ce	ce	DET
dernier	dernier	ADJ
parti	parti	NOUN
,	,	PUNCTclause
Henri	Henri	PROPN
sentait	sentir	VERB
son	son	DET
cœur	cœur	NOUN
se	se	PRON
briser	briser	VERB
.	.	PUNCTsent
Car	car	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
soumission	soumission	NOUN
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	ADP
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
de	de	ADP
la	le	DET
revoir	revoir	VERB
encore une fois	encore une fois	ADV
avant de	avant de	ADP
se	se	PRON
en	en	ADP
éloigner	éloigner	VERB
pour	pour	ADP
une	un	DET
année	année	NOUN
entière	entier	ADJ
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	AUX
bouillonner	bouillonner	VERB
tout	tout	ADV
son	son	DET
sang	sang	NOUN
énergique	énergique	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
maudit	maudire	VERB
meunier	meunier	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
commentaires	commentaire	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
,	,	PUNCTclause
soit	soit	ADV
par	par	ADP
malice	malice	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
légèreté	légèreté	NOUN
,	,	PUNCTclause
rendre	rendre	VERB
sa	son	DET
démarche	démarche	NOUN
compromettante	compromettant	ADJ
pour	pour	ADP
la	le	DET
jeune	jeune	ADJ
veuve	veuf	NOUN
,	,	PUNCTclause
et	et	CCONJ
Lémor	Lémor	PROPN
devait	devoir	VERB
se	se	PRON
en	en	ADP
abstenir	abstenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
ferez	faire	VERB
ce	ce	PRON
qui	qui	PRON
vous	vous	PRON
plaît	plaire	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Grand-Louis	Grand-Louis	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
piqué	piquer	VERB
de	de	ADP
sa	son	DET
réserve	réserve	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
elle	elle	PRON
me	me	PRON
fera	faire	VERB
sans doute	sans doute	ADV
quelques	quelque	DET
questions	question	NOUN
sur	sur	ADP
votre	votre	DET
compte	compte	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
forcé	forcer	VERB
de	de	ADP
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
l'	le	DET
idée	idée	NOUN
de	de	ADP
venir	venir	VERB
la	le	DET
voir	voir	AUX
ne	ne	ADV
vous	vous	PRON
a	avoir	AUX
pas	pas	ADV
souri	sourire	VERB
du	du	ADP_DET
tout	tout	PRON
