# columns = TERM LEMMA POS PROB
# identifier = verne1865c-17
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XVII. Les Pampas

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Les	le	DET
Pampas	Pampas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Pampasie	Pampasie	PROPN
argentine	argentin	ADJ
se	se	PRON
étend	étendre	VERB
du	du	ADP_DET
trente-quatrième	trente-quatrième	ADJ
au	au	ADP_DET
quarantième	quarantième	ADJ
degré	degré	NOUN
de	de	DET
latitude	latitude	NOUN
australe	austral	ADJ
.	.	PUNCTsent
Le	le	DET
mot	mot	NOUN
«	«	PUNCTclause
Pampa	Pampa	PROPN
,	,	PUNCTclause
»	»	PUNCTclause
de	de	DET
origine	origine	NOUN
araucanienne	araucanienne	ADJ
,	,	PUNCTclause
signifie	signifier	VERB
«	«	PUNCTclause
plaine	plaine	NOUN
de	de	DET
herbes	herbe	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
applique	appliquer	VERB
justement	justement	ADV
à	à	ADP
cette	ce	DET
région	région	NOUN
.	.	PUNCTsent
Les	le	DET
mimosées	mimosée	NOUN
arborescentes	arborescent	ADJ
de	de	DET
sa	son	SCONJ
partie	partie	NOUN
occidentale	occidental	ADJ
,	,	PUNCTclause
les	le	DET
herbages	herbage	NOUN
substantiels	substantiel	ADJ
de	de	DET
sa	son	SCONJ
partie	partie	NOUN
orientale	oriental	ADJ
,	,	PUNCTclause
lui	lui	PRON
donnent	donner	VERB
un	un	DET
aspect	aspect	NOUN
particulier	particulier	ADJ
.	.	PUNCTsent
Cette	ce	DET
végétation	végétation	NOUN
prend	prendre	VERB
racine	racine	NOUN
dans	dans	ADP
une	un	DET
couche	couche	NOUN
de	de	DET
terre	terre	NOUN
qui	qui	PRON
recouvre	recouvrir	VERB
le	le	DET
sol	sol	NOUN
