# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-49
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
cris	cri	NOUN
,	,	PUNCTclause
les	le	DET
hurlements	hurlement	NOUN
,	,	PUNCTclause
les	le	DET
menaces	menace	NOUN
et	et	CCONJ
l'	le	DET
agitation	agitation	NOUN
de	de	ADP
la	le	DET
foule	foule	NOUN
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
en effet	en effet	ADV
échappé	échapper	VERB
à	à	ADP
Canolles	Canolles	PROPN
.	.	PUNCTsent
Par	par	ADP
les	le	DET
barreaux	barreau	NOUN
de	de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
jouir	jouir	VERB
du	du	ADP_DET
tableau	tableau	NOUN
mouvant	mouvant	ADJ
et	et	CCONJ
animé	animé	ADJ
qui	qui	PRON
se	se	PRON
déroulait	dérouler	VERB
sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
le	le	DET
même	même	ADJ
de	de	ADP
un	un	DET
bout	bout	NOUN
à	à	ADP
l'autre	l'autre	PRON
de	de	ADP
la	le	DET
ville	ville	NOUN
émue	ému	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pardieu	pardieu	INTJ
!	!	PUNCTsent
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
voici	voici	ADP
un	un	DET
fâcheux	fâcheux	NOUN
contretemps	contretemps	NOUN
.	.	PUNCTsent
Cette	ce	DET
mort	mort	NOUN
de	de	ADP
Richon	Richon	PROPN
…	…	PUNCTsent
Pauvre	pauvre	ADJ
Richon	Richon	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
brave	brave	ADJ
.	.	PUNCTsent
Cette	ce	DET
mort	mort	NOUN
de	de	ADP
Richon	Richon	PROPN
va	aller	VERB
redoubler	redoubler	VERB
les	le	DET
rigueurs	rigueur	NOUN
de	de	ADP
notre	notre	DET
captivité	captivité	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
me	me	PRON
laissera	laisser	VERB
plus	plus	ADV
courir	courir	VERB
la	le	DET
ville	ville	NOUN
comme	comme	ADP
auparavant	auparavant	ADV
;	;	PUNCTclause
plus	plus	ADV
de	de	ADP
rendez-vous	rendez-vous	NOUN
et	et	CCONJ
même	même	ADV
plus	plus	ADV
de	de	ADP
mariage	mariage	NOUN
,	,	PUNCTclause
si	si	SCONJ
Claire	Claire	PROPN
ne	ne	ADV
se	se	PRON
contente	contenter	VERB
de	de	ADP
la	le	DET
chapelle	chapelle	NOUN
de	de	ADP
une	un	DET
prison	prison	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
en	en	ADP
contentera	contenter	VERB
.	.	PUNCTsent
On	on	PRON
est	être	AUX
aussi	aussi	ADV
bien	bien	ADV
marié	marier	VERB
dans	dans	ADP
une	un	DET
chapelle	chapelle	NOUN
que	que	PRON
dans	dans	ADP
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
ce	ce	PRON
est	être	AUX
de	de	ADP
un	un	DET
triste	triste	ADJ
augure	augure	NOUN
…	…	PUNCTsent
Pourquoi	pourquoi	ADV
diable	diable	NOUN
ne	ne	ADV
a	avoir	AUX
on	on	PRON
pas	pas	ADV
reçu	recevoir	VERB
la	le	DET
nouvelle	nouveau	ADJ
demain	demain	NOUN
au lieu de	au lieu de	ADP
la	le	DET
recevoir	recevoir	VERB
aujourd'hui	aujourd'hui	ADV
?	?	PUNCTsent
—	—	PUNCTclause
puis	puis	CCONJ
se	se	PRON
rapprochant	rapprocher	VERB
de	de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
se	se	PRON
penchant	pencher	VERB
pour	pour	ADP
regarder	regarder	VERB
:	:	PUNCTclause
Quelle	quel	DET
surveillance	surveillance	NOUN
!	!	PUNCTsent
continua	continuer	VERB
il	il	PRON
.	.	PUNCTsent
Deux	Deux	NUM
factionnaires	factionnaire	NOUN
!	!	PUNCTsent
Et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
pense	penser	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
être	être	AUX
confiné	confiner	VERB
ici	ici	ADV
huit	huit	NUM
