# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-45
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XLV. Encore une reine qui demande secours

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
Encore	encore	ADV
une	un	DET
reine	reine	NOUN
qui	qui	PRON
demande	demander	VERB
secours	secours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
avait	avoir	AUX
envoyé	envoyer	VERB
prévenir	prévenir	VERB
Aramis	Aramis	PROPN
dès	dès	ADP
le	le	DET
matin	matin	NOUN
et	et	CCONJ
avait	avoir	AUX
donné	donner	VERB
sa	son	DET
lettre	lettre	NOUN
à	à	ADP
Blaisois	Blaisois	PROPN
,	,	PUNCTclause
seul	seul	ADJ
serviteur	serviteur	NOUN
qui	qui	PRON
lui	lui	PRON
fût	être	AUX
resté	rester	VERB
.	.	PUNCTsent
Blaisois	Blaisois	PROPN
trouva	trouver	VERB
Bazin	Bazin	PROPN
revêtant	revêtir	VERB
sa	son	DET
robe	robe	NOUN
de	de	ADP
bedeau	bedeau	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
ce	ce	DET
jour	jour	NOUN
de	de	ADP
service	service	NOUN
à	à	ADP
Notre-Dame	Notre-Dame	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
avait	avoir	AUX
recommandé	recommander	VERB
à	à	ADP
Blaisois	Blaisois	PROPN
de	de	ADP
tâcher	tâcher	VERB
de	de	ADP
parler	parler	VERB
à	à	ADP
Aramis	Aramis	PROPN
lui-même	lui-même	PRON
.	.	PUNCTsent
Blaisois	Blaisois	PROPN
,	,	PUNCTclause
grand	grand	ADJ
et	et	CCONJ
naïf	naïf	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
connaissait	connaître	VERB
que	que	SCONJ
sa	son	DET
consigne	consigne	NOUN
,	,	PUNCTclause
avait	avoir	AUX
donc	donc	ADV
demandé	demander	VERB
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Herblay	Herblay	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
assurances	assurance	NOUN
de	de	ADP
Bazin	Bazin	PROPN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
insisté	insister	VERB
de	de	ADP
telle	tel	DET
façon	façon	NOUN
que	que	SCONJ
Bazin	Bazin	PROPN
se	se	PRON
était	être	AUX
mis	mettre	VERB
fort	fort	ADV
en	en	ADP
colère	colère	NOUN
.	.	PUNCTsent
Blaisois	Blaisois	PROPN
,	,	PUNCTclause
voyant	voir	VERB
Bazin	Bazin	PROPN
en	en	ADP
costume	costume	NOUN
de	de	ADP
église	église	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
peu	peu	ADV
inquiété	inquiéter	VERB
de	de	ADP
ses	son	DET
dénégations	dénégation	NOUN
et	et	CCONJ
avait	avoir	AUX
voulu	vouloir	VERB
passer	passer	VERB
outre	outre	ADV
,	,	PUNCTclause
croyant	croire	VERB
celui	celui	PRON
auquel	auquel	ADP_PRON
il	il	PRON
avait	avoir	AUX
affaire	affaire	NOUN
doué	doué	ADJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
vertus	vertu	NOUN
de	de	ADP
son	son	DET
habit	habit	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
la	le	DET
patience	patience	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
charité	charité	NOUN
chrétiennes	chrétien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Bazin	Bazin	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
valet	valet	NOUN
de	de	ADP
mousquetaire	mousquetaire	NOUN
lorsque	lorsque	SCONJ
le	le	DET
sang	sang	NOUN
montait	monter	VERB
à	à	ADP
ses	son	DET
gros	gros	ADJ
yeux	œil	NOUN
,	,	PUNCTclause
saisit	saisir	VERB
un	un	DET
manche	manche	NOUN
à	à	ADP
balai	balai	NOUN
et	et	CCONJ
rossa	rosser	VERB
Blaisois	Blaisois	PROPN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
insulté	insulter	VERB
l'	le	DET
Église	église	NOUN
;	;	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
insulté	insulter	VERB
l'	le	DET
Église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
et	et	CCONJ
à	à	ADP
ce	ce	DET
bruit	bruit	NOUN
inaccoutumé	inaccoutumé	ADJ
,	,	PUNCTclause
Aramis	Aramis	PROPN
était	être	AUX
apparu	apparaître	VERB
entr'ouvrant	entr'ouvrir	ADP
avec	avec	ADP
précaution	précaution	NOUN
la	le	DET
porte	porte	NOUN
de	de	ADP
sa	son	DET
chambre à coucher	chambre à coucher	NOUN
.	.	PUNCTsent
Alors	alors	ADV
Bazin	Bazin	PROPN
avait	avoir	AUX
posé	poser	VERB
respectueusement	respectueusement	ADV
son	son	DET
balai	balai	NOUN
sur	sur	ADP
un	un	DET
des	un	ADP_DET
deux	deux	NUM
bouts	bout	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
à	à	ADP
