# columns = TERM LEMMA POS PROB
# identifier = zola1886-03
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
commencement	commencement	NOUN
de	de	ADP
la	le	DET
semaine	semaine	NOUN
fut	être	AUX
désastreux	désastreux	ADJ
pour	pour	ADP
Claude	Claude	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
tombé	tomber	VERB
dans	dans	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
doutes	doute	NOUN
qui	qui	PRON
lui	lui	PRON
faisaient	faire	VERB
exécrer	exécrer	VERB
la	le	DET
peinture	peinture	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
exécration	exécration	NOUN
de	de	ADP
amant	amant	NOUN
trahi	trahir	VERB
,	,	PUNCTclause
accablant	accabler	VERB
l'	le	DET
infidèle	infidèle	NOUN
de	de	ADP
insultes	insulte	NOUN
,	,	PUNCTclause
torturé	torturer	VERB
du	du	ADP_DET
besoin	besoin	NOUN
de	de	ADP
l'	le:PRON	PRON
adorer	adorer	VERB
encore	encore	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
jeudi	jeudi	NOUN
,	,	PUNCTclause
après	après	ADP
trois	trois	NUM
horribles	horrible	ADJ
journées	journée	NOUN
de	de	ADP
lutte	lutte	NOUN
vaine	vain	ADJ
et	et	CCONJ
solitaire	solitaire	ADJ
,	,	PUNCTclause
il	il	PRON
sortit	sortir	VERB
dès	dès	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
referma	refermer	VERB
violemment	violemment	ADV
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
si	si	ADV
écœuré	écœurer	VERB
de	de	ADP
lui-même	lui-même	PRON
que	que	SCONJ
il	il	PRON
jurait	jurer	VERB
de	de	ADP
ne	ne	ADV
plus	plus	ADV
toucher	toucher	VERB
un	un	DET
pinceau	pinceau	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
une	un	PRON
de	de	ADP
ces	ce	DET
crises	crise	NOUN
le	le	DET
détraquait	détraquer	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
un	un	DET
remède	remède	NOUN
:	:	PUNCTclause
se	se	PRON
oublier	oublier	VERB
,	,	PUNCTclause
aller	aller	VERB
se	se	PRON
prendre	prendre	VERB
de	de	ADP
querelle	querelle	NOUN
avec	avec	ADP
des	un	DET
camarades	camarade	NOUN
,	,	PUNCTclause
marcher	marcher	VERB
surtout	surtout	ADV
,	,	PUNCTclause
marcher	marcher	VERB
au travers de	au travers de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
la	le	DET
chaleur	chaleur	NOUN
et	et	CCONJ
l'	le	DET
odeur	odeur	NOUN
de	de	ADP
bataille	bataille	NOUN
des	un	ADP_DET
pavés	pavé	NOUN
lui	lui	PRON
eussent	avoir	VERB
remis	remettre	VERB
du	du	ADP_DET
cœur	cœur	NOUN
au	au	ADP_DET
ventre	ventre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
les	le	DET
jeudis	jeudi	NOUN
,	,	PUNCTclause
il	il	PRON
dînait	dîner	VERB
chez	chez	ADP
Sandoz	Sandoz	PROPN
,	,	PUNCTclause
où	où	PRON
il y a	il y a	VERB
réunion	réunion	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	PRON
faire	faire	AUX
jusque	jusque	ADP
au	au	ADP_DET
soir	soir	NOUN
?	?	PUNCTsent
l'	le	DET
idée	idée	NOUN
de	de	ADP
rester	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
à	à	ADP
se	se	PRON
dévorer	dévorer	VERB
,	,	PUNCTclause
le	le	DET
désespérait	désespérer	VERB
.	.	PUNCTsent
Il	il	PRON
aurait	avoir	AUX
couru	courir	VERB
tout de suite	tout de suite	ADV
chez	chez	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
dit	dire	VERB
que	que	SCONJ
ce	ce	DET
dernier	dernier	ADJ
devait	devoir	VERB
être	être	AUX
à	à	ADP
son	son	DET
bureau	bureau	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
pensée	pensée	NOUN
de	de	ADP
Dubuche	Dubuche	PROPN
lui	lui	PRON
vint	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
hésita	hésiter	VERB
,	,	PUNCTclause
car	car	CCONJ
leur	leur	DET
vieille	vieux	ADJ
camaraderie	camaraderie	NOUN
se	se	PRON
refroidissait	refroidir	VERB
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
sentait	sentir	VERB
pas	pas	ADV
entre	entre	ADP
eux	eux	PRON
la	le	DET
fraternité	fraternité	NOUN
des	un	ADP_DET
heures	heure	NOUN
nerveuses	nerveux	ADJ
,	,	PUNCTclause
il	il	PRON
le	le	DET
devinait	deviner	VERB
inintelligent	inintelligent	ADJ
,	,	PUNCTclause
sourdement	sourdement	ADV
hostile	hostile	ADJ
,	,	PUNCTclause
engagé	engager	VERB
dans	dans	ADP
d'autres	d'autre	PRON
ambitions	ambition	NOUN
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
à	à	ADP
quelle	quel	DET
porte	porte	NOUN
frapper	frapper	VERB
?	?	PUNCTsent
Et	et	CCONJ
il	il	PRON
se	se	PRON
décida	décider	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rendit	rendre	VERB
rue	rue	NOUN
Jacob	Jacob	PROPN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
architecte	architecte	NOUN
habitait	habiter	VERB
une	un	DET
étroite	étroit	ADJ
chambre	chambre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
6e	6e	ADJ
étage	étage	NOUN
de	de	ADP
une	un	DET
grande	grand	ADJ
maison	maison	NOUN
froide	froid	ADJ
.	.	PUNCTsent
