# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-30
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = La fumée sans feu

↵↵↵	↵↵↵	PUNCTstruct
La	le	DET
fumée	fumé	NOUN
sans	sans	ADP
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme	femme	NOUN
pleine	plein	ADJ
de	de	DET
foi	foi	NOUN
en	en	ADP
celui	celui	PRON
que	que	SCONJ
elle	elle	PRON
aime	aimer	VERB
est	être	AUX
une	un	DET
fantaisie	fantaisie	NOUN
de	de	DET
romancier	romancier	NOUN
.	.	PUNCTsent
Ce	ce	DET
personnage	personnage	NOUN
féminin	féminin	ADJ
ne	ne	ADV
existe	exister	VERB
pas plus que	pas plus que	ADP
il	il	PRON
ne	ne	ADV
existe	exister	VERB
de	de	DET
riche	riche	ADJ
dot	dot	NOUN
.	.	PUNCTsent
La	le	DET
fiancée	fiancé	NOUN
est	être	AUX
restée	rester	VERB
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
dots	dot	NOUN
ont	avoir	AUX
fait	faire	AUX
comme	comme	ADP
les	le	DET
rois	roi	NOUN
.	.	PUNCTsent
La	le	DET
confiance	confiance	NOUN
de	de	DET
la	le	AUX
femme	femme	NOUN
brille	briller	ADJ
peut-être	peut-être	ADV
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
aurore	aurore	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
éteint	éteindre	VERB
aussitôt	aussitôt	ADV
comme	comme	ADP
une	un	DET
étoile	étoile	NOUN
qui	qui	PRON
file	filer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
toute	tout	ADJ
femme	femme	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
Hollandaise	Hollandaise	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
