# columns = TERM LEMMA POS PROB
# identifier = verne1904a-13
# creator = Verne, Jules
# created = 1904
# isPartOf = Un drame en Livonie
# title = XIII. Deuxième perquisition

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Deuxième	deuxième	ADJ
perquisition	perquisition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
grâce	grâce	NOUN
de	de	ADP
Wladimir	Wladimir	PROPN
Yanof	Yanof	PROPN
allait	aller	VERB
produire	produire	VERB
un	un	DET
effet	effet	NOUN
énorme	énorme	ADJ
,	,	PUNCTclause
non seulement	non seulement	ADV
à	à	ADP
Riga	Riga	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
provinces	province	NOUN
Baltiques	Baltiques	PROPN
.	.	PUNCTsent
On	on	PRON
voulut	vouloir	VERB
voir	voir	VERB
là	là	ADV
une	un	DET
marque	marque	NOUN
plus	plus	ADV
intentionnelle	intentionnel	ADJ
du	du	ADP_DET
gouvernement	gouvernement	NOUN
de	de	ADP
se	se	PRON
montrer	montrer	VERB
favorable	favorable	ADJ
aux	au	ADP_DET
tendances	tendance	NOUN
antigermaniques	antigermaniques	ADJ
.	.	PUNCTsent
La	le	DET
population	population	NOUN
ouvrière	ouvrier	ADJ
y	y	PRON
applaudit	applaudir	VERB
sans	sans	ADP
réserve	réserve	NOUN
.	.	PUNCTsent
Chez	chez	ADP
la	le	DET
noblesse	noblesse	NOUN
et	et	CCONJ
la	le	DET
bourgeoisie	bourgeoisie	NOUN
,	,	PUNCTclause
on	on	PRON
blâma	blâmer	VERB
la	le	DET
clémence	clémence	NOUN
impériale	impérial	ADJ
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
Wladimir	Wladimir	PROPN
,	,	PUNCTclause
semblait	sembler	VERB
atteindre	atteindre	VERB
et	et	CCONJ
couvrir	couvrir	VERB
Dimitri	Dimitri	PROPN
Nicolef	Nicolef	PROPN
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
la	le	DET
généreuse	généreux	ADJ
conduite	conduite	NOUN
du	du	ADP_DET
fugitif	fugitif	NOUN
,	,	PUNCTclause
se	se	PRON
livrant	livrer	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
méritait	mériter	VERB
cette	ce	DET
grâce	grâce	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
sa	son	DET
complète	complet	ADJ
réhabilitation	réhabilitation	NOUN
,	,	PUNCTclause
le	le	DET
recouvrement	recouvrement	NOUN
de	de	ADP
tous	tout	ADJ
ses	son	DET
droits	droit	NOUN
civils	civil	ADJ
dont	dont	PRON
une	un	DET
condamnation	condamnation	NOUN
politique	politique	ADJ
l'	le:PRON	PRON
avait	avoir	AUX
privé	priver	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
aussi	aussi	ADV
comme	comme	ADP
une	un	DET
protestation	protestation	NOUN
contre	contre	ADP
les	le	DET
inculpations	inculpation	NOUN
qui	qui	PRON
visaient	viser	VERB
le	le	DET
professeur	professeur	NOUN
,	,	PUNCTclause
un	un	DET
citoyen	citoyen	NOUN
jusque	jusque	ADP
alors	alors	ADV
honorable	honorable	ADJ
et	et	CCONJ
honoré	honoré	ADJ
,	,	PUNCTclause
et	et	CCONJ
désigné	désigner	VERB
au	au	ADP_DET
choix	choix	NOUN
du	du	ADP_DET
parti	parti	NOUN
slave	slave	ADJ
dans	dans	ADP
les	le	DET
prochaines	prochain	ADJ
élections	élection	NOUN
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
