# columns = TERM LEMMA POS PROB
# identifier = verne1886a-06
# creator = Verne, Jules
# created = 1886
# isPartOf = Un billet de loterie
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ici	ici	ADV
l'	le	DET
auberge	auberge	NOUN
de	de	ADP
dame	dame	NOUN
Hansen	Hansen	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Hulda	Hulda	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
Hansen	Hansen	PROPN
est	être	AUX
elle	elle	PRON
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
va	aller	VERB
rentrer	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bientôt	bientôt	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à l'instant	à l'instant	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
à	à	ADP
lui	lui	PRON
parler	parler	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	du	ADP_DET
tout	tout	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
lui	lui	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
une	un	PRON
chambre	chambre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
belle	beau	ADJ
de	de	ADP
la	le	DET
maison	maison	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faut	falloir	VERB
il	il	PRON
vous	vous	PRON
préparer	préparer	VERB
à	à	ADP
dîner	dîner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
plus	plus	ADV
vite	vite	ADV
possible	possible	ADJ
,	,	PUNCTclause
et	et	CCONJ
veillez	veiller	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
me	me	PRON
serve	servir	VERB
tout	tout	ADJ
ce	ce	DET
que	que	PRON
il y a	il y a	VERB
de	de	ADP
meilleur	meilleur	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tels	tel	PRON
furent	être	AUX
les	le	DET
propos	propos	NOUN
qui	qui	PRON
se	se	PRON
échangèrent	échanger	VERB
entre	entre	ADP
Hulda	Hulda	PROPN
et	et	CCONJ
le	le	DET
voyageur	voyageur	NOUN
,	,	PUNCTclause
avant même que	avant même que	SCONJ
celui	celui	PRON
fût	être	AUX
descendu	descendre	VERB
de	de	ADP
la	le	DET
kariol	kariol	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
était	être	AUX
servi	servir	VERB
pour	pour	ADP
venir	venir	VERB
jusque	jusque	ADP
au	au	ADP_DET
cœur	cœur	NOUN
du	du	ADP_DET
Telemark	Telemark	PROPN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
forêts	forêt	NOUN
,	,	PUNCTclause
les	le	DET
lacs	lac	NOUN
et	et	CCONJ
les	le	DET
vallées	vallée	NOUN
de	de	ADP
la	le	DET
Norvège	Norvège	PROPN
centrale	central	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
connaît	connaître	VERB
la	le	DET
kariol	kariol	NOUN
,	,	PUNCTclause
cet	ce	DET
engin	engin	NOUN
de	de	ADP
locomotion	locomotion	NOUN
que	que	SCONJ
affectionnent	affectionner	VERB
particulièrement	particulièrement	ADV
les	le	DET
Scandinaves	Scandinaves	PROPN
.	.	PUNCTsent
Deux	Deux	NUM
longs	long	ADJ
brancards	brancard	NOUN
entre	entre	ADP
lesquels	lesquels	PRON
se	se	PRON
meut	mouvoir	VERB
un	un	DET
