# columns = TERM LEMMA POS PROB
# identifier = sand1842-27
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
elle	elle	PRON
,	,	PUNCTclause
se	se	PRON
laissa	laisser	VERB
le	le	DET
plus	plus	ADV
gagner	gagner	VERB
à	à	ADP
l'	le	DET
apparente	apparent	NOUN
bonhomie	bonhomie	ADJ
de	de	DET
Horace	Horace	PROPN
,	,	PUNCTclause
fut	être	AUX
son	son	DET
antagoniste	antagoniste	NOUN
déclaré	déclarer	VERB
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
marquis	marquis	NOUN
de	de	DET
Vernes	Vernes	PROPN
.	.	PUNCTsent
Avec	avec	ADP
celui	celui	PRON
,	,	PUNCTclause
Horace	Horace	PROPN
ne	ne	ADV
joua	jouer	VERB
pas	pas	ADV
de	de	DET
rôle	rôle	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
engoua	engouer	VERB
sur-le-champ	sur-le-champ	ADV
de	de	DET
ce	ce	NOUN
caractère	caractère	NOUN
de	de	DET
grand seigneur	grand seigneur	NOUN
,	,	PUNCTclause
de	de	DET
ces	ce	NOUN
gravelures	gravelure	ADJ
princières	princier	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
cette	ce	NOUN
insolence	insolence	VERB
leste	leste	DET
et	et	CCONJ
brillante	brillant	ADJ
qui	qui	PRON
lui	lui	PRON
apportaient	apporter	VERB
un	un	DET
reflet	reflet	NOUN
des	un	ADP_DET
mœurs	mœurs	NOUN
de	de	DET
autrefois	autrefois	ADV
.	.	PUNCTsent
Pour	pour	ADP
quiconque	quiconque	PRON
ne	ne	ADV
a	avoir	AUX
vu	vu	ADP
les	le	DET
marquis	marquis	NOUN
du	du	ADP_DET
bon	bon	ADJ
temps	temps	NOUN
que	que	SCONJ
sur	sur	ADP
la	le	DET
scène	scène	NOUN
,	,	PUNCTclause
voir	voir	AUX
poser	poser	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
réelle	réel	ADJ
un	un	DET
échantillon	échantillon	NOUN
de	de	DET
cette	ce	NOUN
race	race	NOUN
perdue	perdre	VERB
est	être	AUX
une	un	DET
véritable	véritable	ADJ
bonne fortune	bonne fortune	NOUN
.	.	PUNCTsent
Horace	Horace	PROPN
,	,	PUNCTclause
sans	sans	ADP
songer	songer	VERB
que	que	SCONJ
les	le	DET
courtisans	courtisan	NOUN
de	de	DET
la	le	AUX
royauté	royauté	NOUN
absolue	absolu	ADJ
avaient	avoir	AUX
dégénéré	dégénérer	VERB
dans	dans	ADP
leur	leur	DET
genre	genre	NOUN
,	,	PUNCTclause
tout	tout	ADJ
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
les	le	DET
preux	preux	NOUN
de	de	DET
la	la	NUM
féodalité	féodalité	NOUN
,	,	PUNCTclause
crut	croire	VERB
voir	voir	AUX
un	un	DET
Lauzun	Lauzun	PROPN
ou	ou	CCONJ
un	un	DET
Créqui	Créqui	PROPN
dans	dans	ADP
le	le	DET
marquis	marquis	NOUN
de	de	DET
Vernes	Vernes	PROPN
