# columns = TERM LEMMA POS PROB
# identifier = balzac1829FC84-21
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XX.  Essai sur la police

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
XX	XX	NUM
Essai	essai	NOUN
sur	sur	ADP
la	le	DET
police	police	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
police	police	NOUN
conjugale	conjugal	ADJ
se	se	PRON
compose	composer	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
moyens	moyen	NOUN
que	que	PRON
vous	vous	PRON
donnent	donner	VERB
les	le	DET
lois	loi	NOUN
,	,	PUNCTclause
les	le	DET
mœurs	mœurs	NOUN
,	,	PUNCTclause
la	le	DET
force	force	NOUN
et	et	CCONJ
la	le	DET
ruse	ruse	NOUN
pour	pour	ADP
empêcher	empêcher	VERB
votre	votre	DET
femme	femme	NOUN
de	de	ADP
accomplir	accomplir	VERB
les	le	DET
trois	trois	NUM
actes	acte	NOUN
qui	qui	PRON
constituent	constituer	VERB
en quelque sorte	en quelque sorte	ADV
la	le	DET
vie	vie	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
:	:	PUNCTclause
se	se	PRON
écrire	écrire	VERB
,	,	PUNCTclause
se	se	PRON
voir	voir	VERB
,	,	PUNCTclause
se	se	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
police	police	NOUN
se	se	PRON
combine	combiner	VERB
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
avec	avec	ADP
plusieurs	plusieurs	DET
des	un	ADP_DET
moyens	moyen	NOUN
de	de	ADP
défense	défense	NOUN
que	que	PRON
contiennent	contenir	VERB
les	le	DET
Méditations	méditation	NOUN
précédentes	précédent	ADJ
.	.	PUNCTsent
l'	le	DET
instinct	instinct	NOUN
seul	seul	ADJ
peut	pouvoir	VERB
indiquer	indiquer	VERB
dans	dans	ADP
quelles	quel	DET
proportions	proportion	NOUN
et	et	CCONJ
dans	dans	ADP
quelles	quel	DET
occasions	occasion	NOUN
ces	ce	DET
divers	divers	ADJ
éléments	élément	NOUN
doivent	devoir	VERB
être	être	AUX
employés	employer	VERB
.	.	PUNCTsent
Le	le	DET
système	système	NOUN
entier	entier	ADJ
a	avoir	AUX
quelque chose	quelque chose	PRON
de	de	ADP
élastique	élastique	NOUN
:	:	PUNCTclause
un	un	DET
mari	mari	NOUN
habile	habile	ADJ
devinera	deviner	VERB
facilement	facilement	ADV
comment	comment	ADV
il	il	PRON
faut	falloir	VERB
le	le	DET
plier	plier	VERB
,	,	PUNCTclause
l'	le	DET
étendre	étendre	VERB
,	,	PUNCTclause
le	le	DET
resserrer	resserrer	VERB
.	.	PUNCTsent
à l'aide de	à l'aide de	ADP
la	le	DET
police	police	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
peut	pouvoir	VERB
amener	amener	VERB
sa	son	DET
femme	femme	NOUN
à	à	ADP
quarante	quarante	NUM
ans	an	NOUN
,	,	PUNCTclause
pure	pur	ADJ
de	de	ADP
toute	toute	DET
faute	faute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
diviserons	diviser	VERB
ce	ce	DET
traité	traité	NOUN
de	de	ADP
police	police	NOUN
en	en	ADP
cinq	cinq	NUM
paragraphes	paragraphe	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
I.	I.	PROPN
Des	un	DET
Souricières	souricier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
De	de	ADP
la	le	DET
Correspondance	Correspondance	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Des	un	ADP_DET
Espions	espion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
l'	le	DET
Index	Index	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
V.	V.	PROPN
Du	Du	PROPN
Budget	budget	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
I	I	PROPN
—	—	PUNCTclause
Des	Des	PROPN
souricières	souricier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
la	le	DET
gravité	gravité	NOUN
de	de	ADP
la	le	DET
crise	crise	NOUN
à	à	ADP
laquelle	laquelle	PRON
arrive	arriver	VERB
un	un	DET
mari	mari	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
supposons	supposer	VERB
pas	pas	ADV
que	que	SCONJ
l'	le	DET
amant	amant	NOUN
ait	avoir	AUX
complètement	complètement	ADV
acquis	acquérir	VERB
droit	droit	NOUN
de	de	ADP
bourgeoisie	bourgeoisie	NOUN
dans	dans	ADP
la	le	DET
cité	cité	NOUN
conjugale	conjugal	ADJ
.	.	PUNCTsent
Souvent	souvent	ADV
bien	bien	ADV
des	un	DET
maris	mari	NOUN
se	se	PRON
doutent	douter	VERB
que	que	SCONJ
