# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-36
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Trente-sixième lettre

↵↵↵	↵↵↵	PUNCTstruct
Trente-sixième	trente-sixième	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
12	12	NUM
juillet	juillet	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
au	au	ADP_DET
village	village	NOUN
de	de	ADP
Alos	Alos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
paysan	paysan	NOUN
a	avoir	AUX
consenti	consentir	VERB
à	à	ADP
me	me	PRON
servir	servir	VERB
de	de	ADP
guide	guide	NOUN
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
traversé	traverser	VERB
la	le	DET
rivière	rivière	NOUN
sur	sur	ADP
sa	son	DET
mule	mule	NOUN
.	.	PUNCTsent
La	le	DET
rivière	rivière	NOUN
un	un	DET
instant	instant	NOUN
a	avoir	AUX
failli	faillir	VERB
nous	nous	PRON
entraîner	entraîner	VERB
tous	tout	ADJ
;	;	PUNCTclause
pendant	pendant	ADP
un	un	DET
tiers	tiers	NOUN
du	du	ADP_DET
courant	courant	NOUN
l'	le	DET
animal	animal	NOUN
a	avoir	AUX
perdu	perdre	VERB
pied	pied	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
levé	lever	VERB
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
croisé	croiser	VERB
mes	mon	DET
mains	main	NOUN
sur	sur	ADP
ma	mon	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
meurs	mourir	VERB
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	VERB
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
nous	nous	PRON
devons	devoir	VERB
nous	nous	PRON
retrouver	retrouver	VERB
puisque	puisque	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
morte	mourir	VERB
.	.	PUNCTsent
