# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-065
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LXII. L’appartement de la rue Plâtrière

↵↵↵	↵↵↵	PUNCTstruct
belle-fille	belle-fille	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
sourcil	sourcil	NOUN
se	se	PRON
fronçait	froncer	VERB
déjà	déjà	ADV
à	à	ADP
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
on	on	PRON
allait	aller	VERB
dire	dire	VERB
une	un	DET
chose	chose	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
entendrait	entendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
elle	elle	PRON
reste	rester	VERB
donc	donc	ADV
;	;	PUNCTclause
mais	mais	CCONJ
parlez	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
fais	faire	VERB
pas	pas	ADV
autre chose	autre chose	NOUN
depuis	depuis	ADP
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
ne	ne	ADV
rien	rien	PRON
dire	dire	VERB
…	…	PUNCTsent
Taisez	taire	VERB
vous	vous	PRON
alors	alors	ADV
et	et	CCONJ
laissez	laisser	VERB
moi	moi	PRON
regarder	regarder	VERB
;	;	PUNCTclause
cela	cela	PRON
vaut	valoir	VERB
mieux	mieux	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Calmons	calmer	VERB
nous	nous	PRON
.	.	PUNCTsent
Je	je	PRON
passais	passer	VERB
donc	donc	ADV
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
disais	dire	VERB
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
fontaine	fontaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
vous	vous	PRON
ne	ne	ADV
disiez	dire	VERB
pas	pas	ADV
un	un	DET
mot	mot	NOUN
de	de	ADP
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
voilà	voilà	ADP
que	que	SCONJ
vous	vous	PRON
me	me	PRON
interrompez	interrompre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
passais	passer	VERB
donc	donc	ADV
devant	devant	ADP
la	le	DET
fontaine	fontaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
marchandais	marchander	VERB
quelques	quelque	DET
vieux	vieux	ADJ
meubles	meuble	NOUN
pour	pour	ADP
cet	ce	DET
affreux	affreux	NOUN
logement	logement	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
je	je	PRON
sens	sentir	VERB
un	un	DET
jet	jet	NOUN
de	de	ADP
eau	eau	NOUN
qui	qui	PRON
éclabousse	éclabousser	VERB
mes	mon	DET
bas	bas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	ADP
ce	ce	PRON
est	être	AUX
intéressant	intéressant	ADJ
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
attendez	attendre	VERB
donc	donc	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
trop	trop	ADV
pressée	pressé	ADJ
aussi	aussi	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
;	;	PUNCTclause
je	je	PRON
regarde	regarder	VERB
…	…	PUNCTsent
et	et	CCONJ
vois	voir	VERB
…	…	PUNCTsent
devinez	deviner	VERB
quoi	quoi	PRON
…	…	PUNCTsent
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
donne	donner	VERB
en	en	ADP
cent	cent	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
donc	donc	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vois	voir	VERB
un	un	DET
jeune	jeune	ADJ
monsieur	monsieur	NOUN
obstruant	obstruer	VERB
avec	avec	ADP
un	un	DET
morceau	morceau	NOUN
de	de	ADP
pain	pain	NOUN
le	le	DET
robinet	robinet	NOUN
de	de	ADP
la	le	DET
fontaine	fontaine	NOUN
,	,	PUNCTclause
et	et	CCONJ
produisant	produire	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
obstacle	obstacle	NOUN
que	que	SCONJ
il	il	PRON
opposait	opposer	VERB
à	à	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
cette	ce	DET
extravasion	extravasion	NOUN
et	et	CCONJ
ce	ce	DET
rejaillissement	rejaillissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
étonnant	étonner	VERB
comme	comme	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
racontez	raconter	VERB
là	là	ADV
me	me	PRON
intéresse	intéresser	VERB
!	!	PUNCTsent
dit	dire	VERB
Chon	Chon	PROPN
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
donc	donc	ADV
:	:	PUNCTclause
je	je	PRON
avais	avoir	AUX
juré	jurer	VERB
très	très	ADV
fort	fort	ADV
en	en	ADP
me	me	PRON
sentant	sentir	VERB
éclaboussé	éclabousser	VERB
;	;	PUNCTclause
l'	le	DET
homme	homme	NOUN
au	au	ADP_DET
pain	pain	NOUN
trempé	tremper	VERB
se	se	PRON
retourne	retourner	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vois	voir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
philosophe	philosophe	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
notre	notre	DET
philosophe	philosophe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
cela	cela	PRON
,	,	PUNCTclause
Gilbert	Gilbert	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
personne	personne:PRON	PRON
:	:	PUNCTclause
tête	tête	NOUN
nue	nu	ADJ
,	,	PUNCTclause
veste	veste	NOUN
ouverte	ouvrir	VERB
,	,	PUNCTclause
bas	bas	NOUN
mal	mal	ADV
tirés	tirer	VERB
,	,	PUNCTclause
souliers	soulier	NOUN
sans	sans	ADP
boucles	boucle	NOUN
,	,	PUNCTclause
en	en	ADP
négligé	négliger	VERB
galant	galant	ADJ
enfin	enfin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Gilbert	Gilbert	PROPN
!…	!…	PUNCTsent
et	et	CCONJ
que	que	SCONJ
a	avoir	AUX
il	il	PRON
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
reconnais	reconnaître	VERB
,	,	PUNCTclause
il	il	PRON
me	me	PRON
reconnaît	reconnaître	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
avance	avancer	VERB
,	,	PUNCTclause
il	il	PRON
recule	reculer	VERB
;	;	PUNCTclause
je	je	PRON
étends	étendre	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
il	il	PRON
ouvre	ouvrir	VERB
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
voilà	voilà	ADP
courant	courant	NOUN
comme	comme	ADP
un	un	DET
lévrier	lévrier	NOUN
parmi	parmi	ADP
les	le	DET
voitures	voiture	NOUN
,	,	PUNCTclause
les	le	DET
porteurs	porteur	NOUN
de	de	ADP
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
perdu	perdre	VERB
de	de	ADP
vue	vue	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
parbleu	parbleu	INTJ
bien	bien	ADV
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
supposez	supposer	VERB
point	point	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
sois	être	AUX
mis	mettre	VERB
à	à	ADP
courir	courir	VERB
aussi	aussi	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
voilà	voilà	ADP
perdu	perdu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
quel	quel	DET
malheur	malheur	NOUN
!	!	PUNCTsent
laissa	laisser	VERB
échapper	échapper	VERB
mademoiselle	mademoiselle	NOUN
Sylvie	Sylvie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
son	son	DET
débiteur	débiteur	NOUN
de	de	ADP
une	un	DET
bonne	bon	ADJ
ration	ration	NOUN
de	de	ADP
étrivières	étrivière	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
eusse	avoir	VERB
mis	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
collet	collet	NOUN
râpé	râper	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
rien	rien	PRON
perdu	perdre	VERB
pour	pour	ADP
attendre	attendre	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
devinait	deviner	VERB
mes	mon	DET
bonnes	bon	ADJ
intentions	intention	NOUN
à cet égard	à cet égard	ADP
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
joué	jouer	VERB
des	un	DET
jambes	jambe	NOUN
.	.	PUNCTsent
N'importe	n'importe	ADV
,	,	PUNCTclause
le	le	DET
voilà	voilà	ADP
dans	dans	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
essentiel	essentiel	ADJ
;	;	PUNCTclause
et	et	CCONJ
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
on	on	PRON
ne	ne	ADV
soit	être	AUX
pas	pas	ADV
trop	trop	ADV
mal	mal	ADV
avec	avec	ADP
le	le	DET
lieutenant de police	lieutenant de police	NOUN
,	,	PUNCTclause
on	on	PRON
trouve	trouver	VERB
tout	tout	PRON
ce	ce	PRON
que	que	PRON
on	on	PRON
cherche	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
nous	nous	PRON
le	le:PRON	PRON
faut	falloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quand	quand	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
aurons	avoir	VERB
,	,	PUNCTclause
nous	nous	PRON
le	le:PRON	PRON
ferons	faire	VERB
jeûner	jeûner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
l'	le:PRON	PRON
enfermera	enfermer	VERB
,	,	PUNCTclause
dit	dire	VERB
mademoiselle	mademoiselle	NOUN
Sylvie	Sylvie	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
il	il	PRON
faudra	falloir	VERB
choisir	choisir	VERB
un	un	DET
endroit	endroit	NOUN
sûr	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
Sylvie	Sylvie	PROPN
lui	lui	PRON
portera	porter	VERB
dans	dans	ADP
cet	ce	DET
endroit	endroit	NOUN
sûr	sûr	ADJ
son	son	DET
pain	pain	NOUN
et	et	CCONJ
son	son	DET
eau	eau	NOUN
;	;	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Sylvie	Sylvie	PROPN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
vicomte	vicomte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
ne	ne	ADV
rions	rire	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Chon	Chon	PROPN
;	;	PUNCTclause
ce	ce	PRON
garçon	garçon	NOUN
là	là	ADV
a	avoir	AUX
vu	voir	VERB
l'	le	DET
affaire	affaire	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
de	de	ADP
poste	poste	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
des	un	DET
motifs	motif	NOUN
de	de	ADP
vous	vous	PRON
en	en	PRON
vouloir	vouloir	VERB
,	,	PUNCTclause
il	il	PRON
pourrait	pouvoir	VERB
être	être	AUX
à	à	ADP
craindre	craindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Jean	Jean	PROPN
,	,	PUNCTclause
suis	être	AUX
je	je	PRON
convenu	convenir	VERB
avec	avec	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
montant	monter	VERB
ton	ton	DET
escalier	escalier	NOUN
,	,	PUNCTclause
de	de	ADP
aller	aller	VERB
trouver	trouver	VERB
M.	M.	PROPN
de	de	ADP
Sartine	Sartine	PROPN
et	et	CCONJ
de	de	ADP
lui	lui	PRON
raconter	raconter	VERB
ma	mon	DET
trouvaille	trouvaille	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Sartine	Sartine	PROPN
me	me	PRON
répondra	répondre	VERB
que	que	SCONJ
un	un	DET
homme	homme	NOUN
nu-tête	nu-tête	ADJ
,	,	PUNCTclause
bas	bas	ADJ
défaits	défait	ADJ
,	,	PUNCTclause
souliers	soulier	NOUN
dénoués	dénouer	VERB
,	,	PUNCTclause
et	et	CCONJ
trempant	tremper	VERB
son	son	DET
pain	pain	NOUN
à	à	ADP
une	un	DET
fontaine	fontaine	NOUN
,	,	PUNCTclause
habite	habiter	VERB
bien	bien	ADV
près de	près de	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
on	on	PRON
le	le:PRON	PRON
rencontre	rencontrer	VERB
ainsi	ainsi	ADV
fagoté	fagoter	VERB
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
il	il	PRON
se	se	PRON
engagera	engager	VERB
à	à	ADP
nous	nous	PRON
le	le	DET
retrouver	retrouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
peut	pouvoir	VERB
il	il	PRON
faire	faire	VERB
ici	ici	ADV
sans	sans	ADP
argent	argent	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
commissions	commission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
!	!	PUNCTsent
un	un	DET
philosophe	philosophe	NOUN
de	de	ADP
cette	ce	DET
sauvage	sauvage	ADJ
espèce	espèce	NOUN
?	?	PUNCTsent
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
aura	avoir	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
dit	dire	VERB
Sylvie	Sylvie	PROPN
,	,	PUNCTclause
quelque	quelque	DET
vieille	vieux	ADJ
dévote	dévot	NOUN
,	,	PUNCTclause
sa	son	DET
parente	parent	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
abandonne	abandonner	VERB
les	le	DET
croûtes	croûte	NOUN
trop	trop	ADV
vieilles	vieux	ADJ
pour	pour	ADP
son	son	DET
carlin	carlin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assez	assez	ADV
,	,	PUNCTclause
assez	assez	ADV
;	;	PUNCTclause
mettez	mettre	VERB
le	le	DET
linge	linge	NOUN
dans	dans	ADP
cette	ce	DET
vieille	vieux	ADJ
armoire	armoire	NOUN
,	,	PUNCTclause
Sylvie	Sylvie	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
à	à	ADP
notre	notre	DET
observatoire	observatoire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
approchèrent	approcher	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
avec	avec	ADP
de	de	DET
grandes	grand	ADJ
précautions	précaution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Andrée	Andrée	PROPN
quitta	quitter	VERB
sa	son	DET
broderie	broderie	NOUN
,	,	PUNCTclause
elle	elle	PRON
étendit	étendre	VERB
nonchalamment	nonchalamment	ADV
ses	son	DET
jambes	jambe	NOUN
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
allongea	allonger	VERB
la	le	DET
main	main	NOUN
vers	vers	ADP
un	un	DET
livre	livre	NOUN
placé	placer	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
à	à	ADP
sa	son	DET
portée	portée	NOUN
,	,	PUNCTclause
l'	le	DET
ouvrit	ouvrir	VERB
et	et	CCONJ
commença	commencer	VERB
une	un	DET
lecture	lecture	NOUN
que	que	ADV
les	le	DET
spectateurs	spectateur	NOUN
jugèrent	juger	VERB
être	être	AUX
des	un	DET
plus	plus	ADV
attachantes	attachant	ADJ
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
demeura	demeurer	VERB
immobile	immobile	ADJ
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
elle	elle	PRON
eut	avoir	AUX
commencé	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
la	le	DET
studieuse	studieux	ADJ
personne	personne	NOUN
!	!	PUNCTsent
dit	dire	VERB
mademoiselle	mademoiselle	NOUN
Chon	Chon	PROPN
;	;	PUNCTclause
que	que	SCONJ
lit	lire	VERB
elle	elle	PRON
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Premier	premier	ADJ
meuble	meuble	NOUN
indispensable	indispensable	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
vicomte	vicomte	NOUN
en	en	ADP
tirant	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
une	un	DET
lunette	lunette	NOUN
que	que	SCONJ
il	il	PRON
allongea	allonger	VERB
et	et	CCONJ
braqua	braquer	VERB
sur	sur	ADP
Andrée	Andrée	PROPN
,	,	PUNCTclause
en	en	ADP
l'	le	DET
appuyant	appuyer	VERB
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
fixer	fixer	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chon	Chon	PROPN
le	le	DET
regardait	regarder	VERB
faire	faire	VERB
avec	avec	ADP
impatience	impatience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
