# columns = TERM LEMMA POS PROB
# identifier = sand1838c-04
# creator = Sand, George
# created = 1838
# isPartOf = L’Uscoque
# title = Troisième partie

↵↵↵	↵↵↵	PUNCTstruct
Troisième	troisième	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
reprenant	reprendre	VERB
la	le	DET
parole	parole	NOUN
tandis que	tandis que	SCONJ
Beppa	Beppa	PROPN
offrait	offrir	VERB
à	à	ADP
Zuzuf	Zuzuf	PROPN
un	un	DET
sorbet	sorbet	NOUN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
me	me	PRON
chargerai	charger	VERB
pas	pas	ADV
de	de	ADP
vous	vous	PRON
raconter	raconter	VERB
exactement	exactement	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passa	passer	VERB
aux	au	ADP_DET
îles	île	NOUN
Curzolari	Curzolari	PROPN
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
Orio	Orio	PROPN
Soranzo	Soranzo	PROPN
.	.	PUNCTsent
Je	je	PRON
pense	penser	VERB
que	que	SCONJ
notre	notre	DET
ami	ami	NOUN
Zuzuf	Zuzuf	PROPN
ne	ne	ADV
se	se	PRON
en	en	ADP
est	être	AUX
guère	guère	ADV
informé	informé	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
d'ailleurs	d'ailleurs	ADV
chacun	chacun	PRON
de	de	ADP
nous	nous	PRON
peut	pouvoir	VERB
l'	le	DET
imaginer	imaginer	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
la	le	DET
garnison	garnison	NOUN
,	,	PUNCTclause
les	le	DET
matelots	matelot	NOUN
et	et	CCONJ
les	le	DET
gens	gens	NOUN
de	de	ADP
service	service	NOUN
se	se	PRON
virent	voir	VERB
abandonnés	abandonner	VERB
par	par	ADP
le	le	DET
gouverneur	gouverneur	NOUN
,	,	PUNCTclause
sans	sans	ADP
autre	autre	PRON
asile	asile	NOUN
que	que	SCONJ
la	le	DET
galère	galère	NOUN
et	et	CCONJ
les	le	DET
huttes	hutte	NOUN
de	de	ADP
pêcheurs	pêcheur	NOUN
éparses	épars	ADJ
sur	sur	ADP
la	le	DET
rive	rive	NOUN
,	,	PUNCTclause
ils	ils	PRON
durent	devoir	VERB
se	se	PRON
irriter	irriter	VERB
et	et	CCONJ
se	se	PRON
effrayer	effrayer	VERB
de	de	ADP
leur	leur	DET
position	position	NOUN
,	,	PUNCTclause
et	et	CCONJ
rester	rester	VERB
indécis	indécis	ADJ
entre	entre	ADP
le	le	DET
désir	désir	NOUN
de	de	ADP
aller	aller	VERB
chercher	chercher	VERB
un	un	DET
refuge	refuge	NOUN
à	à	ADP
Céphalonie	Céphalonie	PROPN
et	et	CCONJ
la	le	DET
crainte	crainte	NOUN
de	de	ADP
agir	agir	VERB
sans	sans	ADP
ordres	ordre	NOUN
,	,	PUNCTclause
contrairement	contrairement	ADV
aux	au	ADP_DET
intentions	intention	NOUN
de	de	ADP
l'	le	DET
amiral	amiral	NOUN
.	.	PUNCTsent
Nous	nous	PRON
savons	savoir	VERB
que	que	SCONJ
heureusement	heureusement	ADV
pour	pour	ADP
eux	eux	PRON
Mocenigo	Mocenigo	PROPN
arriva	arriver	VERB
avec	avec	ADP
son	son	DET
escadre	escadre	NOUN
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
même	même	ADJ
.	.	PUNCTsent
Mocenigo	Mocenigo	PROPN
était	être	AUX
muni	muni	ADJ
de	de	ADP
pouvoirs	pouvoir	NOUN
assez	assez	ADV
étendus	étendu	ADJ
pour	pour	ADP
couper	couper	VERB
court	courir	VERB
à	à	ADP
cette	ce	DET
situation	situation	NOUN
pénible	pénible	ADJ
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
constaté	constater	VERB
et	et	CCONJ
enregistré	enregistrer	VERB
les	le	DET
événements	événement	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
avoir lieu	avoir lieu	VERB
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
rembarquer	rembarquer	VERB
tous	tout	ADJ
les	le	DET
Vénitiens	vénitien	NOUN
qui	qui	PRON
se	se	PRON
trouvaient	trouver	VERB
à	à	ADP
Curzolari	Curzolari	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
donnant	donner	VERB
le	le	DET
commandement	commandement	NOUN
du	du	ADP_DET
seul	seul	ADJ
navire	navire	NOUN
qui	qui	PRON
leur	leur	PRON
restât	rester	VERB
au	au	ADP_DET
plus	plus	ADV
ancien	ancien	ADJ
officier	officier	NOUN
en	en	ADP
grade	grade	NOUN
,	,	PUNCTclause
il	il	PRON
porta	porter	VERB
ses	son	DET
forces	force	NOUN
moitié	moitié	NOUN
sur	sur	ADP
Téakhi	Téakhi	PROPN
,	,	PUNCTclause
moitié	moitié	NOUN
sur	sur	ADP
les	le	DET
côtes	côte	NOUN
de	de	ADP
Lépante	Lépante	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
causa	causer	VERB
une	un	DET
grande	grand	ADJ
surprise	surprise	NOUN
à	à	ADP
Mocenigo	Mocenigo	PROPN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
de	de	ADP
avoir	avoir	VERB
vainement	vainement	ADV
exploré	explorer	VERB
les	le	DET
ruines	ruine	NOUN
de	de	ADP
San-Silvio	San-Silvio	PROPN
,	,	PUNCTclause
vainement	vainement	ADV
soumis	soumettre	VERB
à	à	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
enquête	enquête	NOUN
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
y	y	PRON
trouvaient	trouver	VERB
lorsque	lorsque	SCONJ
l'	le	DET
incendie	incendie	NOUN
éclata	éclater	VERB
et	et	CCONJ
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
furent	être	AUX
témoins	témoin	NOUN
de	de	ADP
l'	le	DET
embarquement	embarquement	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
fuite	fuite	NOUN
de	de	ADP
Soranzo	Soranzo	PROPN
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	VERB
recueillir	recueillir	VERB
aucun	aucun	DET
renseignement	renseignement	NOUN
certain	certain	ADJ
sur	sur	ADP
le	le	DET
sort	sort	NOUN
de	de	ADP
Giovanna	Giovanna	PROPN
Morosini	Morosini	PROPN
,	,	PUNCTclause
de	de	ADP
Léontio	Léontio	PROPN
et	et	CCONJ
de	de	ADP
Mezzani	Mezzani	PROPN
.	.	PUNCTsent
Selon	selon	ADP
toute	toute	DET
vraisemblance	vraisemblance	NOUN
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
derniers	dernier	ADJ
avaient	avoir	AUX
péri	périr	VERB
dans	dans	ADP
l'	le	DET
incendie	incendie	NOUN
;	;	PUNCTclause
car	car	CCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
reparu	reparaître	VERB
depuis	depuis	ADV
,	,	PUNCTclause
et	et	CCONJ
certes	certes	ADV
ils	ils	PRON
l'	le:PRON	PRON
eussent	avoir	VERB
fait	faire	VERB
si	si	SCONJ
ils	ils	PRON
eussent	avoir	VERB
pu	pouvoir	VERB
échapper	échapper	VERB
au	au	ADP_DET
désastre	désastre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
sort	sort	NOUN
de	de	ADP
la	le	DET
signora	signora	NOUN
Soranzo	Soranzo	PROPN
restait	rester	VERB
enveloppé	envelopper	VERB
de	de	ADP
mystère	mystère	NOUN
.	.	PUNCTsent
Les	le	DET
uns	un	PRON
étaient	être	AUX
persuadés	persuader	VERB
,	,	PUNCTclause
d'après	d'après	ADP
les	le	DET
dernières	dernier	ADJ
