# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-98
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XCVIII. Le mariage

↵↵↵	↵↵↵	PUNCTstruct
Xcviii	Xcviii	PROPN
.	.	PUNCTsent
Le	le	DET
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
même	même	ADV
de	de	DET
cette	ce	NOUN
exécution	exécution	NOUN
,	,	PUNCTclause
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
sortit	sortir	VERB
de	de	DET
son	son	NOUN
cabinet	cabinet	NOUN
,	,	PUNCTclause
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
l'	le:PRON	PRON
entendit	entendre	VERB
congédier	congédier	ADP
monsieur	monsieur	NOUN
de	de	DET
Provence	Provence	PROPN
avec	avec	ADP
ces	ce	DET
mots	mot	NOUN
prononcés	prononcer	VERB
rudement	rudement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
assiste	assister	VERB
aujourd'hui	aujourd'hui	ADV
à	à	ADP
une	un	DET
messe	messe	NOUN
de	de	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
parlez	parler	VERB
point	point	ADV
ménage	ménage	NOUN
et	et	CCONJ
mauvais	mauvais	ADJ
ménage	ménage	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
;	;	PUNCTclause
ce	ce	PRON
serait	être	AUX
un	un	DET
mauvais	mauvais	ADJ
augure	augure	NOUN
pour	pour	ADP
les	le	DET
nouveaux	nouveau	ADJ
époux	époux	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
aime	aimer	VERB
et	et	CCONJ
que	que	SCONJ
je	je	PRON
protégerai	protéger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	DET
Provence	Provence	PROPN
fronça	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
en	en	ADP
souriant	sourire	NOUN
,	,	PUNCTclause
salua	saluer	VERB
profondément	profondément	ADV
son	son	DET
frère	frère	NOUN
et	et	CCONJ
rentra	rentrer	VERB
dans	dans	ADP
ses	son	DET
appartements	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
poursuivant	poursuivre	ADP
sa	son	DET
route	route	NOUN
au milieu de	au milieu de	ADP
ses	son	DET
courtisans	courtisan	NOUN
répandus	répandre	VERB
dans	dans	ADP
les	le	DET
galeries	galerie	NOUN
,	,	PUNCTclause
sourit	sourire	NOUN
aux	au	ADP_DET
uns	un	PRON
et	et	CCONJ
regarda	regarder	VERB
fièrement	fièrement	ADV
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
selon	selon	ADP
que	que	SCONJ
il	il	PRON
les	le	DET
avait	avoir	AUX
vus	vu	VERB
favorables	favorable	ADJ
ou	ou	CCONJ
opposés	opposé	ADJ
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
que	que	SCONJ
le	le	DET
parlement	parlement	NOUN
venait	venir	VERB
de	de	DET
juger	juger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
parvint	parvenir	VERB
ainsi	ainsi	ADV
jusque	jusque	ADP
au	au	ADP_DET
salon	salon	NOUN
carré	carré	ADJ
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
se	se	PRON
tenait	tenir	VERB
la	le	DET
reine	reine	NOUN
toute	tout	ADJ
parée	parer	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
de	de	DET
ses	son	NOUN
dames	dame	NOUN
de	de	DET
honneur	honneur	NOUN
et	et	CCONJ
de	de	DET
ses	son	NOUN
gentilshommes	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie-Antoinette	Marie-Antoinette	PROPN
,	,	PUNCTclause
pâle	pâle	VERB
sous	sous	ADP
son	son	DET
rouge	rouge	NOUN
,	,	PUNCTclause
écoutait	écouter	VERB
avec	avec	ADP
une	un	DET
attention	attention	NOUN
affectée	affecter	VERB
les	le	DET
douces	doux	NOUN
questions	question	ADP
que	que	SCONJ
madame	madame	NOUN
de	de	DET
Lamballe	Lamballe	PROPN
et	et	CCONJ
monsieur	monsieur	NOUN
de	de	DET
Calonne	Calonne	PROPN
lui	lui	PRON
adressaient	adresser	VERB
sur	sur	ADP
sa	son	DET
santé	santé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
souvent	souvent	ADV
à	à	ADP
la	le	DET
dérobée	dérobé	NOUN
,	,	PUNCTclause
elle	elle	PRON
regardait	regarder	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
comme	comme	ADP
quelqu'un	quelqu'un	PRON
qui	qui	PRON
brûle	brûler	VERB
de	de	DET
voir	voir	AUX
et	et	CCONJ
se	se	PRON
détournant	détourner	VERB
comme	comme	ADP
quelqu'un	quelqu'un	PRON
qui	qui	PRON
tremble	trembler	VERB
de	de	DET
avoir	avoir	AUX
vu	voir	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	VERB
!	!	PUNCTsent
cria	crier	VERB
un	un	DET
des	un	NOUN
huissiers	huissier	ADJ
de	de	DET
la	le	AUX
chambre	chambre	NOUN
.	.	PUNCTsent
Et	et	CCONJ
dans	dans	ADP
un	un	DET
flot	flot	NOUN
de	de	DET
broderies	broderie	NOUN
,	,	PUNCTclause
de	de	DET
dentelles	dentelle	NOUN
et	et	CCONJ
de	de	DET
lumière	lumière	NOUN
,	,	PUNCTclause
elle	elle	PRON
vit	vivre	VERB
entrer	entrer	ADP
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
