# columns = TERM LEMMA POS PROB
# identifier = sand1846b-09
# creator = Sand, George
# created = 1846
# isPartOf = Teverino
# title = VIII. Italiam ! Italiam !

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Italiam	Italiam	PROPN
!	!	PUNCTsent
Italiam	Italiam	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
les	le	DET
chevaux	cheval	NOUN
se	se	PRON
étant	être	AUX
un	un	DET
peu	peu	NOUN
apaisés	apaiser	VERB
dans	dans	ADP
une	un	DET
montée	montée	NOUN
,	,	PUNCTclause
le	le	DET
curé	curé	NOUN
reprit	reprendre	VERB
l'	le	DET
usage	usage	NOUN
de	de	DET
ses	son	NOUN
sens	sens	NOUN
.	.	PUNCTsent
Le	le	DET
précipice	précipice	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
voiture	voiture	NOUN
suivait	suivre	VERB
une	un	DET
tranchée	tranchée	NOUN
étroite	étroit	ADJ
,	,	PUNCTclause
assez	assez	ADV
mal	mal	ADV
entretenue	entretenir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
où	où	ADV
une	un	DET
chute	chute	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
avoir	avoir	VERB
de	de	DET
suites	suite	NOUN
aussi	aussi	ADV
graves	graver	VERB
que	que	SCONJ
le long de	le long de	ADP
la	le	DET
rampe	rampe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
sommes	somme	NOUN
nous	nous	PRON
donc	donc	ADV
à présent	à présent	ADV
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
saint	saint	NOUN
homme	homme	ADP
un	un	DET
peu	peu	NOUN
soulagé	soulager	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
connais	connaître	VERB
plus	plus	ADV
rien	rien	ADJ
au	au	ADP_DET
pays	pays	NOUN
;	;	PUNCTclause
la	le	DET
vue	vue	NOUN
est	être	AUX
bornée	borner	VERB
de toutes parts	de toutes parts	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
je	je	PRON
puis	puis	CCONJ
me	me	PRON
orienter	orienter	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
marchons	marcher	VERB
guère	guère	ADV
du côté de	du côté de	ADP
mon	mon	DET
clocher	clocher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
