# columns = TERM LEMMA POS PROB
# identifier = verne1893a-07
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = VII. Situation compromise

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Situation	situation	NOUN
compromise	compromettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Six	Six	NUM
semaines	semaine	NOUN
se	se	PRON
écoulèrent	écouler	VERB
dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
saurait	savoir	VERB
être	être	AUX
étonné	étonner	VERB
que	que	SCONJ
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
eût	avoir	AUX
pris	prendre	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
cette	ce	DET
vie	vie	NOUN
agréable	agréable	ADJ
.	.	PUNCTsent
puisque	puisque	SCONJ
on	on	PRON
se	se	PRON
plie	plier	VERB
à	à	ADP
la	le	DET
misère	misère	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
être	être	AUX
très	très	ADV
difficile	difficile	ADJ
de	de	ADP
se	se	PRON
accoutumer	accoutumer	VERB
à	à	ADP
l'	le	DET
aisance	aisance	NOUN
.	.	PUNCTsent
Miss	miss	NOUN
Anna	Anna	PROPN
Waston	Waston	PROPN
,	,	PUNCTclause
toute	tout	ADJ
de	de	DET
premier	premier	ADJ
élan	élan	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
blaserait	blaser	VERB
elle	elle	PRON
pas	pas	ADV
bientôt	bientôt	ADV
par	par	ADP
l'	le	DET
exagération	exagération	NOUN
et	et	CCONJ
l'	le	DET
abus	abus	NOUN
de	de	ADP
ses	son	DET
tendresses	tendresse	NOUN
?	?	PUNCTsent
Il	il	PRON
en	en	PRON
est	être	AUX
des	un	DET
sentiments	sentiment	NOUN
comme	comme	ADP
des	un	DET
corps	corps	NOUN
:	:	PUNCTclause
ils	ils	PRON
sont	être	AUX
soumis	soumettre	VERB
à	à	ADP
la	le	DET
loi	loi	NOUN
de	de	ADP
l'	le	DET
inertie	inertie	NOUN
.	.	PUNCTsent
Que	que	SCONJ
l'on	on	PRON
cesse	cesser	VERB
de	de	ADP
entretenir	entretenir	VERB
la	le	DET
force	force	NOUN
acquise	acquis	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
mouvement	mouvement	NOUN
finit	finir	VERB
par	par	ADP
se	se	PRON
arrêter	arrêter	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
cœur	cœur	NOUN
a	avoir	AUX
un	un	DET
ressort	ressort	NOUN
,	,	PUNCTclause
miss	miss	NOUN
Anna	Anna	PROPN
Waston	Waston	PROPN
ne	ne	ADV
oublierait	oublier	VERB
elle	elle	PRON
pas	pas	ADV
un	un	DET
jour	jour	NOUN
de	de	ADP
le	le	DET
remonter	remonter	VERB
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
oubliait	oublier	VERB
neuf	neuf	NUM
fois	fois	NOUN
sur	sur	ADP
dix	dix	NUM
de	de	ADP
remonter	remonter	VERB
sa	son	DET
montre	montre	NOUN
?	?	PUNCTsent
Pour	pour	ADP
employer	employer	VERB
une	un	DET
locution	locution	NOUN
de	de	ADP
son	son	DET
monde	monde	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
éprouvé	éprouver	VERB
«	«	PUNCTclause
une	un	DET
toquade	toquade	NOUN
»	»	PUNCTclause
des	un	DET
plus	plus	ADV
vives	vif	ADJ
à l'exemple de	à l'exemple de	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
toquées	toqué	ADJ
de	de	ADP
théâtre	théâtre	NOUN
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
ne	ne	ADV
avait	avoir	AUX
il	il	PRON
été	être	VERB
pour	pour	ADP
elle	elle	PRON
que	que	SCONJ
un	un	DET
passe-temps	passe-temps	NOUN
…	…	PUNCTsent
un	un	DET
joujou	joujou	NOUN
…	…	PUNCTsent
une	un	DET
réclame	réclame	NOUN
?…	?…	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
était	être	AUX
réellement	réellement	ADV
bonne	bon	ADJ
fille	fille	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
si	si	ADV
ses	son	DET
soins	soin	NOUN
ne	ne	ADV
devaient	devoir	VERB
pas	pas	ADV
manquer	manquer	VERB
,	,	PUNCTclause
ses	son	DET
caresses	caresse	NOUN
étaient	être	AUX
déjà	déjà	ADV
moins	moins	ADV
continues	continu	ADJ
,	,	PUNCTclause
ses	son	DET
attentions	attention	NOUN
moins	moins	ADV
fréquentes	fréquent	ADJ
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
une	un	DET
comédienne	comédien	NOUN
est	être	AUX
tellement	tellement	ADV
occupée	occuper	VERB
,	,	PUNCTclause
absorbée	absorber	VERB
par	par	ADP
les	le	DET
choses	chose	NOUN
de	de	ADP
son	son	DET
art	art	NOUN
—	—	PUNCTclause
rôles	rôle	NOUN
à	à	ADP
apprendre	apprendre	VERB
,	,	PUNCTclause
répétitions	répétition	NOUN
à	à	ADP
suivre	suivre	VERB
,	,	PUNCTclause
représentations	représentation	NOUN
qui	qui	PRON
ne	ne	ADV
laissent	laisser	VERB
pas	pas	ADV
une	un	DET
soirée	soirée	NOUN
libre	libre	ADJ
…	…	PUNCTsent
Et	et	CCONJ
les	le	DET
fatigues	fatigue	NOUN
du	du	ADP_DET
métier	métier	NOUN
!…	!…	PUNCTsent
Dans	dans	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
,	,	PUNCTclause
on	on	PRON
lui	lui	PRON
apportait	apporter	VERB
le	le	DET
chérubin	chérubin	NOUN
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
Elle	elle	PRON
jouait	jouer	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
elle	elle	PRON
faisait	faire	VERB
la	le	DET
«	«	PUNCTclause
petite	petit	ADJ
mère	mère	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
cela	cela	PRON
interrompant	interrompre	VERB
son	son	DET
sommeil	sommeil	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
prolonger	prolonger	VERB
fort	fort	ADV
tard	tard	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
demandait	demander	VERB
plus	plus	ADV
que	que	SCONJ
au	au	ADP_DET
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
ha	ha	INTJ
