# columns = TERM LEMMA POS PROB
# identifier = sand1866-05
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = V. De Pierre Sorède à M. Piermont

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
De	de	ADP
Pierre	Pierre	PROPN
Sorède	Sorède	PROPN
à	à	ADP
M.	M.	PROPN
Piermont	Piermont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
lettre	lettre	NOUN
ne	ne	ADV
portera	porter	VERB
aucun	aucun	DET
timbre	timbre	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
oncle	oncle	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
me	me	PRON
pardonnerez	pardonner	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
donner	donner	VERB
mon	mon	DET
adresse	adresse	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
tiens	tenir	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
vous	vous	PRON
laisser	laisser	VERB
prendre	prendre	VERB
la	le	DET
moindre	moindre	ADJ
inquiétude	inquiétude	NOUN
à	à	ADP
mon	mon	DET
sujet	sujet	NOUN
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aimez	aimer	VERB
,	,	PUNCTclause
même	même	ADV
les	le	DET
jours	jour	NOUN
où	où	ADV
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
pas	pas	ADV
me	me	PRON
souffrir	souffrir	VERB
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	DET
vous	vous	PRON
faire	faire	AUX
du	du	DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
même quand	même quand	SCONJ
vous	vous	PRON
me	me	PRON
en	en	PRON
faites	faire	AUX
.	.	PUNCTsent
Je	je	PRON
viens	venir	VERB
donc	donc	ADV
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
porte	porter	VERB
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
manque de	manque de	ADP
rien	rien	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
et	et	CCONJ
ne	ne	ADV
aurai	avoir	AUX
jamais	jamais	ADV
la	le	DET
tentation	tentation	NOUN
du	du	ADP_DET
suicide	suicide	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	DET
aucun	aucun	PRON
parti	partir	VERB
extrême	extrême	ADJ
dont	dont	PRON
vous	vous	PRON
auriez	avoir	VERB
à	à	ADP
rougir	rougir	NOUN
ou	ou	CCONJ
à	à	ADP
vous	vous	PRON
affliger	affliger	VERB
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
croyez	croire	VERB
pas	pas	ADV
indifférent	indifférent	VERB
à	à	ADP
ce	ce	PRON
qui	qui	PRON
vous	vous	PRON
concerne	concerner	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
indirectement	indirectement	ADV
de	de	DET
vos	vos	NOUN
nouvelles	nouveau	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
néglige	négliger	VERB
pas	pas	ADV
de	de	DET
me	me	NOUN
en	en	ADP
informer	informer	VERB
.	.	PUNCTsent
Pardonnez	pardonner	ADP
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
vous	vous	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
la	le:PRON	PRON
contrariété	contrariété	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
vu	vu	ADP
forcé	forcer	VERB
de	de	DET
vous	vous	PRON
causer	causer	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
doutez	douter	VERB
pas	pas	ADV
de	de	DET
ma	mon	NOUN
profonde	profond	ADJ
reconnaissance	reconnaissance	NOUN
pour	pour	ADP
les	le	DET
bontés	bonté	NOUN
dont	dont	PRON
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
comblé	combler	VERB
jusque	jusque	ADP
à	à	ADP
ce	ce	PRON
jour	jour	VERB
.	.	PUNCTsent
