# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-80
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXXX. Les deux compères

↵↵↵	↵↵↵	PUNCTstruct
Lxxx	Lxxx	PROPN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
compères	compère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
annonce	annonce	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
assis	asseoir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
tournait	tourner	VERB
impertinemment	impertinemment	ADV
le	le	DET
dos	dos	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
œil	œil	NOUN
à	à	ADJ
demi	demi	ADJ
voilé	voiler	VERB
se	se	PRON
plongeait	plonger	VERB
dans	dans	ADP
une	un	PRON
de	de	DET
ces	ce	NOUN
méditations	méditation	NOUN
intérieures	intérieur	ADJ
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
si	si	ADV
habituelles	habituel	ADJ
,	,	PUNCTclause
quand	quand	ADV
les	le	DET
premiers	premier	ADJ
mots	mot	NOUN
que	que	SCONJ
prononça	prononcer	VERB
le	le	DET
messager	messager	NOUN
des	un	ADP_DET
Guises	guise	NOUN
le	le	DET
firent	faire	AUX
tressaillir	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
rouvrit	rouvrir	VERB
l'	le	DET
œil	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
,	,	PUNCTclause
ou	ou	CCONJ
malheureusement	malheureusement	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
occupé	occuper	VERB
du	du	DET
nouveau	nouveau	ADJ
venu	venir	NOUN
,	,	PUNCTclause
ne	ne	ADV
fit	faire	AUX
point	point	ADV
attention	attention	NOUN
à	à	ADP
cette	ce	DET
manifestation	manifestation	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
effrayante	effrayant	ADJ
de la part de	de la part de	ADP
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
messager	messager	NOUN
se	se	PRON
trouvait	trouver	VERB
placé	placer	VERB
à	à	ADP
dix	dix	NUM
pas	pas	NOUN
du	du	ADP_DET
fauteuil	fauteuil	NOUN
dans	dans	ADP
lequel	lequel	PRON
Chicot	Chicot	PROPN
se	se	PRON
était	être	AUX
blotti	blottir	VERB
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
le	le	DET
profil	profil	NOUN
de	de	DET
Chicot	Chicot	PROPN
dépassait	dépasser	VERB
à peine	à peine	ADV
les	le	DET
garnitures	garniture	NOUN
du	du	ADP_DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
de	de	DET
Chicot	Chicot	PROPN
voyait	voir	VERB
le	le	DET
messager	messager	NOUN
tout	tout	ADJ
entier	entier	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
messager	messager	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
voir	voir	AUX
que	que	SCONJ
l'	le	DET
œil	œil	NOUN
de	de	DET
Chicot	Chicot	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
venez	venir	VERB
de	de	DET
la	le	AUX
Lorraine	Lorraine	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
à	à	ADP
ce	ce	DET
messager	messager	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
taille	taille	NOUN
était	être	AUX
assez	assez	ADV
noble	noble	ADJ
et	et	CCONJ
la	le	DET
mine	mine	NOUN
assez	assez	ADV
guerrière	guerrier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
pas	pas	ADV
,	,	PUNCTclause
sire	sire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
Soissons	Soissons	PROPN
,	,	PUNCTclause
où	où	ADV
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
cette	ce	DET
ville	ville	NOUN
depuis	depuis	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
remis	remettre	VERB
cette	ce	DET
lettre	lettre	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	DET
déposer	déposer	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
œil	œil	NOUN
de	de	DET
Chicot	Chicot	PROPN
étincelait	étinceler	VERB
et	et	CCONJ
ne	ne	ADV
perdait	perdre	VERB
pas	pas	ADV
un	un	DET
geste	geste	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
venu	venir	NOUN
,	,	PUNCTclause
comme	comme	ADP
ses	son	DET
oreilles	oreille	NOUN
ne	ne	ADV
en	en	PRON
perdaient	perdre	VERB
pas	pas	ADV
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
messager	messager	NOUN
ouvrit	ouvrir	VERB
son	son	DET
buffle	buffle	NOUN
fermé	fermer	VERB
par	par	ADP
des	un	DET
agrafes	agrafer	VERB
de	de	DET
argent	argent	NOUN
,	,	PUNCTclause
et	et	CCONJ
tira	tirer	VERB
de	de	DET
une	une	NUM
poche	poche	NOUN
de	de	DET
cuir	cuir	NOUN
,	,	PUNCTclause
doublée	doubler	VERB
de	de	DET
soie	soie	NOUN
,	,	PUNCTclause
placée	placer	VERB
sur	sur	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
une	un	DET
lettre	lettre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
deux	deux	NUM
lettres	lettre	NOUN
,	,	PUNCTclause
car	car	CCONJ
l'une	l'une	PRON
entraîna	entraîner	VERB
l'autre	l'autre	PRON
à	à	ADP
laquelle	laquelle	PRON
elle	elle	PRON
se	se	PRON
était	être	AUX
attachée	attacher	VERB
par	par	ADP
la	le	DET
cire	cire	NOUN
de	de	DET
son	son	NOUN
cachet	cachet	CCONJ
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
capitaine	capitaine	NOUN
ne	ne	ADV
en	en	PRON
tirait	tirer	VERB
que	que	SCONJ
une	un	DET
,	,	PUNCTclause
la	le	DET
seconde	second	ADJ
ne	ne	ADV
tomba	tomber	VERB
pas	pas	ADV
moins	moins	ADV
sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
œil	œil	NOUN
de	de	DET
Chicot	Chicot	PROPN
suivit	suivre	VERB
cette	ce	DET
