# columns = TERM LEMMA POS PROB
# identifier = balzac1838FC14
# creator = Balzac, Honoré de
# created = 1838
# modified = 1846
# title = Une fille d’Ève. Études de mœurs. Scènes de la vie privée

à	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
sans	sans	ADP
même	même	ADV
échanger	échanger	VERB
un	un	DET
regard	regard	NOUN
avec	avec	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
tant	tant	ADV
elle	elle	PRON
craignait	craindre	VERB
de	de	ADP
lui	lui	PRON
voir	voir	VERB
trahir	trahir	VERB
leur	leur	DET
secret	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
a	avoir	AUX
la sienne	la sienne	PRON
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
dit	dire	VERB
du	du	ADP_DET
Tillet	Tillet	PROPN
piqué	piquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
y	y	PRON
verrai	voir	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
sera	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
vous	vous	PRON
nous	nous	PRON
ferez	faire	VERB
cet	ce	DET
honneur	honneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
du	du	ADP_DET
Tillet	Tillet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
sentit	sentir	VERB
le	le	DET
reproche	reproche	NOUN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
vous	vous	PRON
fera	faire	VERB
rien	rien	PRON
payer	payer	VERB
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
ma	mon	DET
chérie	chéri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
impertinente	impertinent	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
du	du	ADP_DET
Tillet	Tillet	PROPN
en	en	ADP
ramassant	ramasser	VERB
les	le	DET
fleurs	fleur	NOUN
tombées	tomber	VERB
de	de	ADP
la	le	DET
coiffure	coiffure	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
Vous	vous	PRON
devriez	devoir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
étudier	étudier	VERB
madame	madame	NOUN
de	de	ADP
Vandenesse	Vandenesse	PROPN
.	.	PUNCTsent
Je	je	PRON
voudrais	vouloir	VERB
vous	vous	PRON
voir	voir	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
impertinente	impertinent	ADJ
comme	comme	ADP
votre	votre	DET
sœur	sœur	NOUN
vient	venir	VERB
de	de	ADP
l'	le	DET
être	être	NOUN
ici	ici	ADV
.	.	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
un	un	DET
air	air	NOUN
bourgeois	bourgeois	ADJ
et	et	CCONJ
niais	niais	NOUN
qui	qui	PRON
me	me	PRON
désole	désoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Eugénie	Eugénie	PROPN
leva	lever	VERB
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
pour	pour	ADP
toute	toute	DET
réponse	réponse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
que	que	PRON
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
fait	faire	VERB
toutes	toutes	DET
deux	deux	NUM
ici	ici	ADV
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
banquier	banquier	NOUN
après	après	ADP
une	un	DET
pause	pause	NOUN
en	en	ADP
lui	lui	PRON
montrant	montrer	VERB
les	le	DET
fleurs	fleur	NOUN
.	.	PUNCTsent
Que	que	PRON
se	se	PRON
passe	passer	VERB
il	il	PRON
pour que	pour que	SCONJ
votre	votre	DET
sœur	sœur	NOUN
vienne	venir	VERB
demain	demain	ADV
dans	dans	ADP
votre	votre	DET
loge	loge	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pauvre	pauvre	NOUN
ilote	ilote	NOUN
se	se	PRON
rejeta	rejeter	VERB
sur	sur	ADP
une	un	DET
envie	envie	NOUN
de	de	ADP
dormir	dormir	VERB
et	et	CCONJ
sortit	sortir	VERB
pour	pour	ADP
se	se	PRON
faire	faire	AUX
déshabiller	déshabiller	VERB
en	en	ADP
craignant	craindre	VERB
un	un	DET
interrogatoire	interrogatoire	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
Tillet	Tillet	PROPN
prit	prendre	VERB
alors	alors	ADV
sa	son	DET
femme	femme	NOUN
par	par	ADP
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
la	le	DET
ramena	ramener	VERB
devant	devant	ADP
lui	lui	PRON
sous	sous	ADP
le	le	DET
feu	feu	NOUN
des	un	ADP_DET
bougies	bougie	NOUN
qui	qui	PRON
flambaient	flamber	VERB
dans	dans	ADP
des	un	DET
bras	bras	NOUN
de	de	ADP
vermeil	vermeil	NOUN
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
délicieux	délicieux	ADJ
bouquets	bouquet	NOUN
de	de	ADP
fleurs	fleur	NOUN
nouées	noué	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
plongea	plonger	VERB
son	son	DET
regard	regard	NOUN
clair	clair	ADJ
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
sœur	sœur	NOUN
est	être	AUX
venue	venir	VERB
pour	pour	ADP
emprunter	emprunter	VERB
quarante	quarante	NUM
mille	mille	NUM
francs	franc	NOUN
que	que	PRON
doit	devoir	VERB
un	un	DET
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
elle	elle	PRON
se	se	PRON
intéresse	intéresser	VERB
et	et	CCONJ
qui	qui	PRON
dans	dans	ADP
trois	trois	NUM
jours	jour	NOUN
sera	être	AUX
coffré	coffrer	VERB
comme	comme	ADP
une	un	DET
chose	chose	NOUN
précieuse	précieux	ADJ
,	,	PUNCTclause
rue	rue	NOUN
de	de	ADP
Clichy	Clichy	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
froidement	froidement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pauvre	pauvre	ADJ
femme	femme	NOUN
fut	être	AUX
saisie	saisir	VERB
par	par	ADP
un	un	DET
tremblement	tremblement	NOUN
nerveux	nerveux	ADJ
que	que	SCONJ
elle	elle	PRON
réprima	réprimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
effrayée	effrayer	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
ma	mon	DET
sœur	sœur	NOUN
est	être	AUX
trop	trop	ADV
bien	bien	ADV
élevée	élevé	ADJ
,	,	PUNCTclause
elle	elle	PRON
aime	aimer	VERB
trop	trop	ADV
son	son	DET
mari	mari	NOUN
pour	pour	ADP
se	se	PRON
intéresser	intéresser	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
à	à	ADP
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
sèchement	sèchement	ADV
.	.	PUNCTsent
Les	le	DET
filles	fille	NOUN
élevées	élever	VERB
comme	comme	ADP
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
été	être	AUX
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
contrainte	contrainte	NOUN
et	et	CCONJ
les	le	DET
pratiques	pratique	NOUN
religieuses	religieux	ADJ
,	,	PUNCTclause
ont	avoir	AUX
soif	soif	NOUN
de	de	ADP
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
désirent	désirer	VERB
le	le	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
bonheur	bonheur	NOUN
dont	dont	PRON
elles	elles	PRON
jouissent	jouir	VERB
ne	ne	ADV
est	être	AUX
jamais	jamais	ADV
aussi	aussi	ADV
grand	grand	ADJ
ni	ni	CCONJ
aussi	aussi	ADV
beau	beau	ADJ
que	que	SCONJ
celui	celui	PRON
que	que	PRON
elles	elles	PRON
ont	avoir	AUX
rêvé	rêver	VERB
.	.	PUNCTsent
De	de	ADP
pareilles	pareil	ADJ
filles	fille	NOUN
font	faire	VERB
de	de	ADP
mauvaises	mauvais	ADJ
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
pauvre	pauvre	NOUN
Eugénie	Eugénie	PROPN
avec	avec	ADP
un	un	DET
ton	ton	NOUN
de	de	ADP
raillerie	raillerie	NOUN
amère	amer	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
respectez	respecter	VERB
ma	mon	DET
sœur	sœur	NOUN
.	.	PUNCTsent
La	le	DET
comtesse	comte	NOUN
de	de	ADP
Vandenesse	Vandenesse	PROPN
est	être	AUX
trop	trop	ADV
heureuse	heureux	ADJ
,	,	PUNCTclause
son	son	DET
mari	mari	NOUN
la	le	DET
laisse	laisse	NOUN
trop	trop	ADV
libre	libre	ADJ
pour que	pour que	SCONJ
elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
soit	être	AUX
pas	pas	ADV
attachée	attacher	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
si	si	SCONJ
votre	votre	DET
supposition	supposition	NOUN
était	être	AUX
vraie	vrai	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
me	me	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
pas	pas	ADV
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
est	être	AUX
,	,	PUNCTclause
dit	dire	VERB
du	du	ADP_DET
Tillet	Tillet	PROPN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
défends	défendre	VERB
de	de	ADP
faire	faire	VERB
quoi que	quoi que	SCONJ
ce	ce	PRON
soit	soit	ADV
dans	dans	ADP
cette	ce	DET
affaire	affaire	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
dans	dans	ADP
mes	mon	DET
intérêts	intérêt	NOUN
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
aille	aller	VERB
en	en	ADP
prison	prison	NOUN
.	.	PUNCTsent
Tenez	tenir	VERB
vous	vous	PRON
le	le:PRON	PRON
pour	pour	ADP
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
du	du	ADP_DET
Tillet	Tillet	PROPN
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
me	me	PRON
désobéira	désobéir	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
pourrai	pouvoir	VERB
savoir	savoir	VERB
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
elles	elles	PRON
feront	faire	VERB
en	en	ADP
les	le	DET
surveillant	surveillant	NOUN
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
du	du	ADP_DET
Tillet	Tillet	PROPN
resté	rester	VERB
seul	seul	ADJ
dans	dans	ADP
le	le	DET
boudoir	boudoir	NOUN
.	.	PUNCTsent
Ces	ce	DET
pauvres	pauvre	ADJ
sottes	sot	NOUN
veulent	vouloir	VERB
lutter	lutter	VERB
avec	avec	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
haussa	hausser	VERB
les	le	DET
épaules	épaule	NOUN
et	et	CCONJ
rejoignit	rejoindre	VERB
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
son	son	DET
esclave	esclave	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
confidence	confidence	NOUN
faite	faire	VERB
à	à	ADP
madame	madame	NOUN
du	du	ADP_DET
Tillet	Tillet	PROPN
par	par	ADP
madame	madame	NOUN
Félix	Félix	PROPN
de	de	ADP
Vandenesse	Vandenesse	PROPN
tenait	tenir	VERB
à	à	ADP
tant de	tant de	DET
points	point	NOUN
de	de	ADP
son	son	DET
histoire	histoire	NOUN
depuis	depuis	ADP
six	six	NUM
ans	an	NOUN
,	,	PUNCTclause
que	que	PRON
elle	elle	PRON
serait	être	AUX
inintelligible	inintelligible	ADJ
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
récit	récit	NOUN
succinct	succinct	ADJ
des	un	ADP_DET
principaux	principal	ADJ
événements	événement	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parmi	parmi	ADP
les	le	DET
hommes	homme	NOUN
remarquables	remarquable	ADJ
qui	qui	PRON
durent	devoir	VERB
leur	leur	DET
destinée	destinée	NOUN
à	à	ADP
la	le	DET
Restauration	restauration	NOUN
et	et	CCONJ
que	que	PRON
,	,	PUNCTclause
malheureusement	malheureusement	ADV
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
mit	mettre	VERB
avec	avec	ADP
Martignac	Martignac	PROPN
en	en	ADP
dehors	dehors	NOUN
des	un	ADP_DET
secrets	secret	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
on	on	PRON
comptait	compter	VERB
Félix	Félix	PROPN
de	de	ADP
Vandenesse	Vandenesse	PROPN
,	,	PUNCTclause
déporté	déporter	VERB
comme	comme	ADP
plusieurs	plusieurs	DET
autres	autre	ADJ
à	à	ADP
la	le	DET
chambre	chambre	NOUN
des	un	ADP_DET
pairs	pair	NOUN
aux	au	ADP_DET
derniers	dernier	ADJ
jours	jour	NOUN
de	de	ADP
Charles	Charles	PROPN
X.	X.	PUNCT
Cette	ce	DET
disgrâce	disgrâce	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
momentanée	momentané	ADJ
à	à	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
le	le	DET
fit	faire	AUX
songer	songer	VERB
au	au	ADP_DET
mariage	mariage	NOUN
,	,	PUNCTclause
vers	vers	ADP
lequel	lequel	PRON
il	il	PRON
fut	être	AUX
conduit	conduire	VERB
,	,	PUNCTclause
comme	comme	ADP
beaucoup de	beaucoup de	DET
hommes	homme	NOUN
le	le	DET
sont	être	AUX
,	,	PUNCTclause
par	par	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
dégoût	dégoût	NOUN
pour	pour	ADP
les	le	DET
aventures	aventure	NOUN
galantes	galant	ADJ
,	,	PUNCTclause
ces	ce	DET
folles	fou	NOUN
fleurs	fleur	NOUN
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
un	un	DET
moment	moment	NOUN
suprême	suprême	ADJ
où	où	PRON
la	le	DET
vie	vie	NOUN
sociale	social	ADJ
apparaît	apparaître	VERB
dans	dans	ADP
sa	son	DET
gravité	gravité	NOUN
.	.	PUNCTsent
Félix	Félix	PROPN
de	de	ADP
Vandenesse	Vandenesse	PROPN
avait	avoir	AUX
été	être	AUX
tour à tour	tour à tour	ADV
heureux	heureux	ADJ
et	et	CCONJ
malheureux	malheureux	ADJ
,	,	PUNCTclause
plus	plus	ADV
souvent	souvent	ADV
malheureux	malheureux	ADJ
que	que	SCONJ
heureux	heureux	ADJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
dès	dès	ADP
leur	leur	DET
début	début	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
ont	avoir	AUX
rencontré	rencontrer	VERB
l'	le	DET
amour	amour	NOUN
sous	sous	ADP
sa	son	DET
plus	plus	ADV
belle	beau	ADJ
forme	forme	NOUN
.	.	PUNCTsent
Ces	ce	DET
privilégiés	privilégié	NOUN
deviennent	devenir	VERB
difficiles	difficile	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
expérimenté	expérimenter	VERB
la	le	DET
vie	vie	NOUN
et	et	CCONJ
comparé	comparer	VERB
les	le	DET
caractères	caractère	NOUN
,	,	PUNCTclause
ils	ils	PRON
arrivent	arriver	VERB
à	à	ADP
se	se	PRON
contenter	contenter	VERB
de	de	ADP
un	un	DET
à peu près	à peu près	ADV
et	et	CCONJ
se	se	PRON
réfugient	réfugier	VERB
dans	dans	ADP
une	un	DET
indulgence	indulgence	NOUN
absolue	absolu	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
les	le	DET
trompe	trompe	NOUN
point	point	ADV
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
ne	ne	ADV
se	se	PRON
détrompent	détromper	VERB
plus	plus	ADV
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
mettent	mettre	VERB
de	de	ADP
la	le	DET
grâce à	grâce à	ADP
leur	leur	DET
résignation	résignation	NOUN
;	;	PUNCTclause
en	en	ADP
se	se	PRON
attendant	attendre	VERB
à	à	ADP
tout	tout	PRON
,	,	PUNCTclause
ils	ils	PRON
souffrent	souffrir	VERB
moins	moins	ADV
.	.	PUNCTsent
Cependant	cependant	ADV
Félix	Félix	PROPN
pouvait	pouvoir	VERB
encore	encore	ADV
passer	passer	VERB
pour	pour	ADP
un	un	DET
des	un	DET
plus	plus	ADV
jolis	joli	ADJ
et	et	CCONJ
des	un	DET
plus	plus	ADV
agréables	agréable	ADJ
hommes	homme	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
été	être	AUX
surtout	surtout	ADV
recommandé	recommander	VERB
auprès	auprès	ADV
des	un	DET
femmes	femme	NOUN
par	par	ADP
une	un	DET
des	un	ADP_DET
plus	plus	ADV
nobles	noble	ADJ
créatures	créature	NOUN
de	de	ADP
ce	ce	DET
siècle	siècle	NOUN
,	,	PUNCTclause
morte	mourir	VERB
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
de	de	ADP
douleur	douleur	NOUN
et	et	CCONJ
de	de	ADP
amour	amour	NOUN
pour	pour	ADP
lui	lui	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
formé	former	VERB
spécialement	spécialement	ADV
par	par	ADP
la	le	DET
belle	beau	ADJ
lady	lady	NOUN
Dudley	Dudley	PROPN
.	.	PUNCTsent
aux yeux de	aux yeux de	ADP
beaucoup de	beaucoup de	DET
Parisiennes	Parisiennes	PROPN
,	,	PUNCTclause
Félix	Félix	PROPN
,	,	PUNCTclause
espèce	espèce	NOUN
de	de	ADP
héros	héros	NOUN
de	de	ADP
roman	roman	NOUN
,	,	PUNCTclause
avait	avoir	AUX
dû	devoir	VERB
plusieurs	plusieurs	DET
conquêtes	conquête	NOUN
à	à	ADP
tout	tout	DET
le	le:PRON	PRON
mal	mal	ADV
que	que	PRON
on	on	PRON
disait	dire	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Manerville	Manerville	PROPN
avait	avoir	AUX
clos	clore	VERB
la	le	DET
carrière	carrier	NOUN
de	de	ADP
ses	son	DET
aventures	aventure	NOUN
.	.	PUNCTsent
Sans	sans	ADP
être	être	AUX
un	un	DET
don	don	NOUN
Juan	Juan	PROPN
,	,	PUNCTclause
il	il	PRON
remportait	remporter	VERB
du	du	ADP_DET
monde	monde	NOUN
amoureux	amoureux	ADJ
le	le	DET
désenchantement	désenchantement	NOUN
que	que	SCONJ
il	il	PRON
remportait	remporter	VERB
du	du	ADP_DET
monde	monde	NOUN
politique	politique	ADJ
.	.	PUNCTsent
Cet	ce	DET
idéal	idéal	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
passion	passion	NOUN
,	,	PUNCTclause
dont	dont	PRON
,	,	PUNCTclause
pour	pour	ADP
son	son	DET
malheur	malheur	NOUN
,	,	PUNCTclause
le	le	DET
type	type	NOUN
avait	avoir	AUX
éclairé	éclairer	VERB
,	,	PUNCTclause
dominé	dominer	VERB
sa	son	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
il	il	PRON
désespérait	désespérer	VERB
de	de	ADP
jamais	jamais	ADV
pouvoir	pouvoir	VERB
le	le	DET
rencontrer	rencontrer	VERB
.	.	PUNCTsent
Vers	vers	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
Félix	Félix	PROPN
résolut	résoudre	VERB
de	de	ADP
en	en	PRON
finir	finir	VERB
avec	avec	ADP
les	le	DET
ennuis	ennui	NOUN
de	de	ADP
ses	son	DET
félicités	félicité	NOUN
par	par	ADP
un	un	DET
mariage	mariage	NOUN
.	.	PUNCTsent
Sur	sur	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
fixé	fixer	VERB
:	:	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
élevée	élevé	ADJ
dans	dans	ADP
les	le	DET
données	donnée	NOUN
les	le	DET
plus	plus	ADV
sévères	sévère	ADJ
du	du	ADP_DET
catholicisme	catholicisme	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
suffit	suffire	VERB
de	de	ADP
apprendre	apprendre	VERB
comment	comment	ADV
la	le	DET
comtesse	comte	NOUN
de	de	ADP
Granville	Granville	PROPN
tenait	tenir	VERB
ses	son	DET
filles	fille	NOUN
pour	pour	ADP
rechercher	rechercher	VERB
la	le	DET
main	main	NOUN
de	de	ADP
l'	le	DET
aînée	aîné	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
subi	subir	VERB
le	le	DET
despotisme	despotisme	NOUN
de	de	ADP
une	un	DET
mère	mère	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
souvenait	souvenir	VERB
encore	encore	ADV
assez	assez	ADV
de	de	ADP
sa	son	DET
cruelle	cruel	ADJ
jeunesse	jeunesse	NOUN
pour	pour	ADP
reconnaître	reconnaître	VERB
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
dissimulations	dissimulation	NOUN
de	de	ADP
la	le	DET
pudeur	pudeur	NOUN
féminine	féminin	ADJ
,	,	PUNCTclause
en	en	ADP
quel	quel	DET
état	état	NOUN
le	le	DET
joug	joug	NOUN
aurait	avoir	AUX
mis	mettre	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
:	:	PUNCTclause
si	si	SCONJ
ce	ce	PRON
cœur	cœur	NOUN
était	être	AUX
aigri	aigrir	VERB
,	,	PUNCTclause
chagrin	chagrin	NOUN
,	,	PUNCTclause
révolté	révolté	NOUN
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
demeuré	demeurer	VERB
paisible	paisible	ADJ
,	,	PUNCTclause
aimable	aimable	ADJ
,	,	PUNCTclause
prêt à	prêt à	ADP
se	se	PRON
ouvrir	ouvrir	VERB
aux	au	ADP_DET
beaux	beau	ADJ
sentiments	sentiment	NOUN
.	.	PUNCTsent
La	le	DET
tyrannie	tyrannie	NOUN
produit	produire	VERB
deux	deux	NUM
effets	effet	NOUN
contraires	contraire	ADJ
dont	dont	PRON
les	le	DET
symboles	symbole	NOUN
existent	exister	VERB
dans	dans	ADP
deux	deux	NUM
grandes	grand	ADJ
figures	figure	NOUN
de	de	ADP
l'	le	DET
esclavage	esclavage	NOUN
antique	antique	ADJ
:	:	PUNCTclause
Épictète	Épictète	PROPN
et	et	CCONJ
Spartacus	Spartacus	PROPN
,	,	PUNCTclause
la	le	DET
haine	haine	NOUN
et	et	CCONJ
ses	son	DET
sentiments	sentiment	NOUN
mauvais	mauvais	ADJ
,	,	PUNCTclause
la	le	DET
résignation	résignation	NOUN
et	et	CCONJ
ses	son	DET
tendresses	tendresse	NOUN
chrétiennes	chrétien	ADJ
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
de	de	ADP
Vandenesse	Vandenesse	PROPN
se	se	PRON
reconnut	reconnaître	VERB
dans	dans	ADP
Marie-Angélique	Marie-Angélique	PROPN
de	de	ADP
Granville	Granville	PROPN
.	.	PUNCTsent
En	en	ADP
prenant	prendre	VERB
pour	pour	ADP
femme	femme	NOUN
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
naïve	naïf	ADJ
,	,	PUNCTclause
innocente	innocent	ADJ
et	et	CCONJ
pure	pur	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
résolu	résoudre	VERB
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
en	en	ADP
jeune	jeune	ADJ
vieillard	vieillard	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
de	de	ADP
mêler	mêler	VERB
le	le	DET
sentiment	sentiment	NOUN
paternel	paternel	ADJ
au	au	ADP_DET
sentiment	sentiment	NOUN
conjugal	conjugal	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
sentait	sentir	VERB
le	le	DET
cœur	cœur	NOUN
desséché	dessécher	VERB
par	par	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
politique	politique	NOUN
,	,	PUNCTclause
et	et	CCONJ
savait	savoir	VERB
que	que	SCONJ
en	en	ADP
échange	échange	NOUN
de	de	ADP
une	un	DET
vie	vie	NOUN
adolescente	adolescent	ADJ
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
donner	donner	VERB
les	le	DET
restes	reste	NOUN
de	de	ADP
une	un	DET
vie	vie	NOUN
usée	usé	ADJ
.	.	PUNCTsent
Auprès	auprès	ADV
des	un	DET
fleurs	fleur	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
,	,	PUNCTclause
il	il	PRON
