# columns = TERM LEMMA POS PROB
# identifier = sand1835a-10
# creator = Sand, George
# created = 1835
# isPartOf = André
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
André	André	PROPN
se	se	PRON
retrouva	retrouver	VERB
seul	seul	ADJ
dans	dans	ADP
son	son	DET
grand	grand	ADJ
verger	verger	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
bien	bien	ADV
des	un	ADP_DET
choses	choser	VERB
dans	dans	ADP
sa	son	DET
tête	tête	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
une	un	DET
solution	solution	NOUN
à	à	ADP
sa	son	DET
plus	plus	ADV
grande	grand	ADJ
incertitude	incertitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
éprouvait	éprouver	VERB
une	un	DET
joie	joie	NOUN
et	et	CCONJ
une	un	DET
impatience	impatience	NOUN
tumultueuses	tumultueux	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
demandé	demander	VERB
bien	bien	ADV
des	un	ADP_DET
fois	fois	NOUN
depuis	depuis	ADP
douze	douze	NUM
heures	heure	NOUN
si	si	SCONJ
Geneviève	Geneviève	PROPN
était	être	AUX
un	un	DET
ange	ange	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
exilé	exiler	VERB
sur	sur	ADP
une	un	DET
terre	terre	NOUN
ingrate	ingrat	ADJ
et	et	CCONJ
pauvre	pauvre	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
elle	elle	PRON
était	être	AUX
simplement	simplement	ADV
une	un	DET
grisette	grisette	NOUN
plus	plus	ADV
décente	décent	ADJ
et	et	CCONJ
plus	plus	ADV
jolie	joli	ADJ
que	que	SCONJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
réprimer	réprimer	VERB
une	un	DET
émotion	émotion	NOUN
tendre	tendre	ADJ
et	et	CCONJ
presque	presque	ADV
paternelle	paternel	ADJ
lorsque	lorsque	SCONJ
elle	elle	PRON
lui	lui	PRON
avait	avoir	AUX
naïvement	naïvement	ADV
demandé	demander	VERB
de	de	DET
l'	le	NOUN
instruire	instruire	VERB
.	.	PUNCTsent
Cet	ce	DET
aveu	aveu	NOUN
