# columns = TERM LEMMA POS PROB
# identifier = dumas1857-24
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = XXIII. L’anniversaire.

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
l'	le	DET
anniversaire	anniversaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Thibault	Thibault	PROPN
ne	ne	ADV
entendit	entendre	VERB
plus	plus	ADV
retentir	retentir	VERB
derrière	derrière	ADP
lui	lui	PRON
les	le	DET
cris	cri	NOUN
furieux	furieux	ADJ
des	un	ADP_DET
paysans	paysan	NOUN
,	,	PUNCTclause
il	il	PRON
suspendit	suspendre	VERB
la	le	DET
rapidité	rapidité	NOUN
de	de	DET
sa	son	NOUN
course	course	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
forêt	forêt	NOUN
étant	être	AUX
retombée	retomber	VERB
dans	dans	ADP
son	son	DET
silence	silence	NOUN
habituel	habituel	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
un	un	DET
monceau	monceau	NOUN
de	de	DET
pierre	pierre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
si	si	ADV
troublé	troubler	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
reconnut	reconnaître	VERB
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
que	que	ADV
en	en	ADP
remarquant	remarquer	VERB
que	que	SCONJ
ces	ce	DET
pierres	pierre	NOUN
portaient	porter	VERB
de	de	DET
larges	large	ADJ
taches	tache	NOUN
noires	noir	ADJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
elles	elles	PRON
avaient	avoir	AUX
été	être	AUX
léchées	lécher	VERB
par	par	ADP
le	le	DET
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
pierres	pierre	NOUN
étaient	être	AUX
celles	celle	PRON
de	de	DET
son	son	NOUN
foyer	foyer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
hasard	hasard	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
conduit	conduire	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
avait	avoir	AUX
été	être	AUX
la	le	DET
cabane	cabane	NOUN
que	que	SCONJ
il	il	PRON
habitait	habiter	VERB
quelques	quelque	DET
mois	mois	NOUN
auparavant	auparavant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sabotier	sabotier	NOUN
compara	comparer	VERB
sans doute	sans doute	ADV
avec	avec	ADP
amertume	amertume	NOUN
ce	ce	DET
passé	passé	ADP
si	si	DET
calme	calme	NOUN
avec	avec	ADP
le	le	DET
présent	présent	NOUN
si	si	ADV
terrible	terrible	ADJ
,	,	PUNCTclause
car	car	CCONJ
de	de	DET
grosses	gros	ADJ
larmes	larme	NOUN
,	,	PUNCTclause
roulant	rouler	VERB
le long de	le long de	ADP
ses	son	DET
joues	joue	NOUN
,	,	PUNCTclause
vinrent	venir	VERB
tomber	tomber	VERB
sur	sur	ADP
les	le	DET
cendres	cendre	NOUN
que	que	SCONJ
il	il	PRON
foulait	fouler	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
entendit	entendre	VERB
minuit	minuit	NOUN
qui	qui	PRON
sonnait	sonner	VERB
à	à	ADP
l'	le	DET
église	église	NOUN
de	de	DET
Oigny	Oigny	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
successivement	successivement	ADV
aux	au	ADP_DET
horloges	horloge	NOUN
des	un	ADP_DET
églises	église	NOUN
voisines	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
l'	le	DET
heure	heure	NOUN
où	où	ADV
le	le	DET
prêtre	prêtre	NOUN
écoutait	écouter	VERB
les	le	DET
dernières	dernier	ADJ
prières	prière	NOUN
de	de	DET
Agnelette	Agnelette	PROPN
mourante	mourant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
maudit	maudire	VERB
soit	soit	CCONJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Thibault	Thibault	PROPN
,	,	PUNCTclause
le	le	DET
