# columns = TERM LEMMA POS PROB
# identifier = dumas1865-127
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXXVII. Le commencement de la fin.

↵↵↵	↵↵↵	PUNCTstruct
Cxxvii	Cxxvii	PROPN
.	.	PUNCTsent
Le	le	DET
commencement	commencement	NOUN
de	de	DET
la	le:PRON	PRON
fin	fin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
ces	ce	DET
graves	graver	VERB
événements	événement	NOUN
se	se	PRON
accomplissaient	accomplir	VERB
dans	dans	ADP
la	le	DET
Terre	terre	NOUN
de	de	DET
Bari	Bari	PROPN
,	,	PUNCTclause
Naples	Naples	PROPN
était	être	AUX
témoin	témoin	NOUN
de	de	DET
événements	événement	NOUN
non	non	INTJ
moins	moins	ADV
graves	graver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
avait	avoir	AUX
dit	dire	VERB
Ferdinand	Ferdinand	PROPN
dans	dans	ADP
le	le	DET
post-scriptum	post-scriptum	NOUN
de	de	DET
une	un	PRON
de	de	DET
ses	son	NOUN
lettres	lettre	NOUN
,	,	PUNCTclause
l'	le	DET
empereur	empereur	NOUN
de	de	DET
Autriche	Autriche	PROPN
se	se	PRON
était	être	AUX
enfin	enfin	ADV
décidé	décider	VERB
à	à	ADP
se	se	PRON
remuer	remuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mouvement	mouvement	NOUN
avait	avoir	AUX
été	être	AUX
fatal	fatal	ADJ
à	à	ADP
l'	le	DET
armée	armée	NOUN
française	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
empereur	empereur	NOUN
avait	avoir	AUX
attendu	attendu	ADP
les	le	DET
Russes	russe	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
bien	bien	ADV
fait	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Souvorov	Souvorov	PROPN
,	,	PUNCTclause
encore	encore	ADV
tout	tout	ADJ
chaud	chaud	ADV
de	de	DET
ses	son	NOUN
victoires	victoire	ADJ
contre	contre	ADP
les	le	DET
Turcs	turc	NOUN
,	,	PUNCTclause
avait	avoir	AUX
traversé	traverser	VERB
l'	le	DET
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
débouchant	déboucher	VERB
par	par	ADP
les	le	DET
montagnes	montagne	NOUN
du	du	ADP_DET
Tyrol	Tyrol	PROPN
,	,	PUNCTclause
était	être	AUX
entré	entrer	VERB
à	à	ADP
Vérone	Vérone	PROPN
,	,	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
commandement	commandement	NOUN
des	un	ADP_DET
armées	armée	NOUN
unies	uni	ADJ
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
armée	armée	NOUN
austro-russe	austro-russe	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
était	être	AUX
emparé	emparer	VERB
de	de	DET
Brescia	Brescia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
armées	armée	NOUN
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
battues	battre	VERB
à	à	ADP
Rokack	Rokack	PROPN
en	en	ADP
Allemagne	Allemagne	PROPN
et	et	CCONJ
à	à	ADP
Magnano	Magnano	PROPN
,	,	PUNCTclause
en	en	ADP
Italie	Italie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Macdonald	Macdonald	PROPN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
avait	avoir	AUX
succédé	succéder	VERB
à	à	ADP
Championnet	Championnet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
celui	celui	PRON
qui	qui	PRON
succède	succéder	VERB
ne	ne	ADV
remplace	remplacer	VERB
pas	pas	ADV
toujours	toujours	ADV
.	.	PUNCTsent
Avec	avec	ADP
de	de	DET
grandes	grand	ADJ
vertus	vertu	NOUN
militaires	militaire	ADJ
,	,	PUNCTclause
Macdonald	Macdonald	PROPN
manquait	manquer	VERB
de	de	DET
ces	ce	DET
formes	forme	NOUN
douces	doux	ADJ
et	et	CCONJ
amicales	amical	ADJ
qui	qui	PRON
avaient	avoir	AUX
fait	faire	AUX
la	le	DET
popularité	popularité	NOUN
de	de	DET
Championnet	Championnet	PROPN
à	à	ADP
Naples	Naples	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
vint	venir	VERB
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
lui	lui	PRON
annoncer	annoncer	VERB
que	que	SCONJ
il y a	il y a	VERB
une	un	DET
révolte	révolte	NOUN
parmi	parmi	ADP
les	le	DET
lazzaroni	lazzarone	NOUN
du	du	ADP_DET
Marché-Vieux	Marché-Vieux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
hommes	homme	NOUN
,	,	PUNCTclause
descendants	descendant	DET
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
étaient	être	AUX
révoltés	révolter	VERB
avec	avec	ADP
Masaniello	Masaniello	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
révoltés	révolter	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
pillé	piller	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
assassiné	assassiner	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
avaient	avoir	AUX
fait	faire	AUX
ou	ou	CCONJ
tout	tout	ADJ
au moins	au moins	ADV
laissé	laisser	VERB
assassiner	assassiner	VERB
,	,	PUNCTclause
—	—	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
Masaniello	Masaniello	PROPN
mort	mourir	VERB
,	,	PUNCTclause
avaient	avoir	AUX
traîné	traîner	VERB
ses	son	DET
membres	membre	NOUN
dans	dans	ADP
la	le	DET
fange	fange	NOUN
et	et	CCONJ
jeté	jeter	VERB
sa	son	DET
tête	tête	NOUN
dans	dans	ADP
un	un	DET
égout	égout	NOUN
;	;	PUNCTclause
—	—	PUNCTclause
les	le	DET
descendants	descendant	NOUN
de	de	DET
ces	ce	NOUN
mêmes	même	ADJ
hommes	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
une	un	PRON
de	de	DET
ces	ce	NOUN
réactions	réaction	NOUN
inconcevables	inconcevable	ADJ
et	et	CCONJ
cependant	cependant	ADV
fréquentes	fréquent	ADJ
chez	chez	ADP
les	le	DET
Méridionaux	méridional	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
ramassé	ramasser	VERB
ses	son	DET
membres	membre	NOUN
épars	épars	ADJ
,	,	PUNCTclause
les	le	DET
avaient	avoir	AUX
réunis	réunir	VERB
sur	sur	ADP
une	un	DET
