# columns = TERM LEMMA POS PROB
# identifier = sand1842-18
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Horace	Horace	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
réellement	réellement	ADV
jaloux	jaloux	ADJ
de	de	DET
Arsène	Arsène	PROPN
au	au	ADP_DET
point	point	NOUN
de	de	DET
être	être	AUX
inquiet	inquiet	ADJ
des	un	ADP_DET
sentiments	sentiment	NOUN
de	de	DET
Marthe	Marthe	PROPN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
craignait	craindre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
eût	avoir	VERB
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
passé	passé	ADP
,	,	PUNCTclause
un	un	DET
engagement	engagement	NOUN
plus	plus	ADV
intime	intime	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
l'	le	DET
avouer	avouer	NOUN
.	.	PUNCTsent
Il	il	PRON
pensait	penser	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
si	si	ADV
fidèlement	fidèlement	ADV
dévoué	dévouer	VERB
à	à	ADP
une	un	DET
femme	femme	NOUN
qui	qui	PRON
vous	vous	PRON
sacrifie	sacrifier	VERB
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
conserver	conserver	VERB
,	,	PUNCTclause
ou	ou	CCONJ
une	un	DET
espérance	espérance	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
une	un	DET
reconnaissance	reconnaissance	NOUN
bien	bien	ADV
fondée	fonder	VERB
;	;	PUNCTclause
et	et	CCONJ
ces	ce	DET
deux	deux	NUM
suppositions	supposition	NOUN
l'	le:PRON	PRON
offensaient	offenser	VERB
également	également	ADV
