# columns = TERM LEMMA POS PROB
# identifier = verne1902-28
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = XIV. Suite de l’affaire

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Suite	suite	NOUN
de	de	ADP
l'	le	DET
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Hobart-Town	Hobart-Town	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
mois	mois	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
on	on	PRON
reparlait	reparler	VERB
avec	avec	ADP
un	un	DET
vif	vif	ADJ
intérêt	intérêt	NOUN
de	de	ADP
l'	le	DET
affaire	affaire	NOUN
Kip	Kip	PROPN
.	.	PUNCTsent
que	que	SCONJ
il	il	PRON
se	se	PRON
fût	être	AUX
fait	faire	VERB
un	un	DET
revirement	revirement	NOUN
dans	dans	ADP
les	le	DET
esprits	esprit	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
public	public	NOUN
eût	avoir	VERB
la	le	DET
pensée	pensée	NOUN
que	que	SCONJ
Karl	Karl	PROPN
et	et	CCONJ
Pieter	Pieter	PROPN
Kip	Kip	PROPN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
les	le	DET
assassins	assassin	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Gibson	Gibson	PROPN
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
Pour	pour	ADP
ces	ce	DET
deux	deux	NUM
victimes	victime	NOUN
de	de	ADP
une	un	DET
erreur	erreur	NOUN
judiciaire	judiciaire	ADJ
,	,	PUNCTclause
l'	le	DET
opinion	opinion	NOUN
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
encore	encore	ADV
là	là	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
savait	savoir	VERB
que	que	SCONJ
M.	M.	PROPN
Hawkins	Hawkins	PROPN
croyait	croire	VERB
à	à	ADP
leur	leur	DET
innocence	innocence	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
ignorait	ignorer	VERB
plus	plus	ADV
que	que	SCONJ
il	il	PRON
poursuivait	poursuivre	VERB
son	son	DET
enquête	enquête	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
multipliait	multiplier	VERB
ses	son	DET
démarches	démarche	NOUN
près	près	ADV
du	du	ADP_DET
gouverneur	gouverneur	NOUN
de	de	ADP
la	le	DET
Tasmanie	Tasmanie	PROPN
,	,	PUNCTclause
que	que	SCONJ
Son Excellence	Son Excellence	NOUN
Sir	Sir	PROPN
Edward	Edward	PROPN
Carrigan	Carrigan	PROPN
l'	le	DET
