# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-40
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Quarantième lettre

↵↵↵	↵↵↵	PUNCTstruct
me	me	PRON
détachera	détacher	VERB
elle	elle	PRON
pas	pas	ADV
de	de	DET
votre	votre	NOUN
droite	droit	ADJ
bénie	bénir	VERB
quelque	quelque	DET
ange	ange	NOUN
qui	qui	PRON
me	me	PRON
apporte	apporter	VERB
le	le	DET
fil	fil	NOUN
conducteur	conducteur	VERB
qui	qui	PRON
doit	devoir	VERB
me	me	PRON
conduire	conduire	VERB
à	à	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
écoute	écouter	VERB
,	,	PUNCTclause
je	je	PRON
regarde	regarder	VERB
,	,	PUNCTclause
je	je	PRON
attends	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
,	,	PUNCTclause
rien	rien	PRON
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
rien	rien	PRON
que	que	ADV
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
votre	votre	DET
image	image	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sans	sans	ADP
paraître	paraître	VERB
encore	encore	ADV
,	,	PUNCTclause
colore	colorer	NOUN
de	de	DET
une	un	PRON
teinte	teint	ADJ
rose	rose	ADJ
toute	tout	ADJ
l'	le	DET
atmosphère	atmosphère	NOUN
qui	qui	PRON
baigne	baigner	VERB
la	le	DET
chaîne	chaîne	NOUN
de	de	DET
montagnes	montagne	NOUN
derrière	derrière	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
lève	lever	VERB
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
pour	pour	ADP
un	un	DET
cœur	cœur	NOUN
calme	calme	ADJ
que	que	SCONJ
ce	ce	DET
spectacle	spectacle	NOUN
serait	être	AUX
beau	beau	ADJ
!	!	PUNCTsent
Comme	comme	ADP
ces	ce	DET
collines	colline	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
contour	contour	NOUN
bleuâtre	bleuâtre	ADJ
se	se	PRON
découpe	découper	VERB
sur	sur	ADP
ses	son	DET
rayons	rayer	VERB
dorés	doré	NOUN
,	,	PUNCTclause
sont	être	AUX
de	de	DET
une	un	PRON
belle	beau	ADJ
et	et	CCONJ
gracieuse	gracieux	ADJ
forme	forme	NOUN
!	!	PUNCTsent
Comme	comme	ADP
cette	ce	DET
autre	autre	ADJ
chaîne	chaîne	NOUN
de	de	DET
montagnes	montagne	NOUN
qui	qui	PRON
forme	forme	VERB
l'	le	DET
horizon	horizon	NOUN
est	être	AUX
gigantesque	gigantesque	ADJ
et	et	CCONJ
belle	beau	ADJ
avec	avec	ADP
ses	son	DET
pics	pic	NOUN
neigeux	neigeux	ADJ
qui	qui	PRON
se	se	PRON
argentent	argenter	VERB
et	et	CCONJ
qui	qui	PRON
se	se	PRON
étincellent	étinceler	AUX
aux	au	ADP_DET
premières	premier	ADJ
flammes	flamme	NOUN
de	de	DET
l'	le:PRON	PRON
astre	astre	VERB
divin	divin	ADJ
!	!	PUNCTsent
Comme	comme	ADP
cette	ce	DET
grande	grand	ADJ
rivière	rivière	NOUN
qui	qui	PRON
sillonne	sillonner	VERB
la	le	DET
plaine	plaine	NOUN
et	et	CCONJ
dont	dont	PRON
le	le	DET
cours	cours	NOUN
vient	venir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
est	être	AUX
unie	uni	DET
,	,	PUNCTclause
majestueuse	majestueux	ADJ
et	et	CCONJ
profonde	profond	ADJ
!	!	PUNCTsent
Comme	comme	CCONJ
…	…	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
me	me	PRON
trompe	tromper	VERB
pas	pas	ADV
;	;	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
cet	ce	DET
ange	ange	NOUN
que	que	SCONJ
je	je	PRON
implorais	implorer	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
attends	attendre	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
donc	donc	ADV
venu	venir	VERB
,	,	PUNCTclause
invisible	invisible	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
réel	réel	ADJ
.	.	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
ces	ce	DET
collines	colline	NOUN
derrière	derrière	ADP
lesquelles	lesquelles	PRON
le	le	DET
soleil	soleil	NOUN
se	se	PRON
lève	lever	VERB
,	,	PUNCTclause
cette	ce	DET
double	double	NOUN
arête	arête	VERB
au	au	ADP_DET
centre	centre	NOUN
de	de	DET
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
balance	balancer	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
ces	ce	DET
montagnes	montagne	NOUN
de	de	DET
neige	neige	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblent	sembler	VERB
des	un	ADP_DET
piliers	pilier	NOUN
de	de	DET
argent	argent	NOUN
soutenant	soutenir	VERB
la	le	DET
voûte	voûte	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
cette	ce	DET
grande	grand	ADJ
rivière	rivière	NOUN
qui	qui	PRON
coule	couler	VERB
du	du	ADP_DET
sud	sud	NOUN
au	au	ADP_DET
nord	nord	NOUN
et	et	CCONJ
qui	qui	PRON
reçoit	recevoir	VERB
les	le	DET
ruisseaux	ruisseau	NOUN
voisins	voisin	ADJ
comme	comme	ADP
une	un	DET
souveraine	souverain	NOUN
reçoit	recevoir	VERB
le	le	DET
tribut	tribut	NOUN
de	de	DET
ses	son	NOUN
sujets	sujet	ADJ
…	…	PUNCTsent
ce	ce	PRON
sont	être	AUX
les	le	DET
collines	colline	NOUN
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
les	le	DET
montagnes	montagne	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
rivière	rivière	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
décrits	décrire	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
voit	voir	AUX
de	de	DET
ses	son	NOUN
fenêtres	fenêtre	ADJ
.	.	PUNCTsent
Mon	mon	DET
horizon	horizon	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
les siens	les siens	PRON
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
égarée	égarer	VERB
que	que	SCONJ
pour	pour	ADP
mieux	mieux	ADV
me	me	PRON
conduire	conduire	VERB
près de	près de	ADP
lui	lui	PRON
!	!	PUNCTsent
Ne	ne	ADV
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
fermé	fermer	VERB
les	le	DET
yeux	œil	NOUN
que	que	SCONJ
pour	pour	ADP
me	me	PRON
montrer	montrer	VERB
la	le	DET
lumière	lumière	NOUN
lorsque	lorsque	SCONJ
je	je	PRON
les	le:PRON	PRON
ouvrirais	ouvrir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
votre	votre	DET
miséricorde	miséricorde	NOUN
est	être	AUX
infinie	infini	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
êtes	être	AUX
grand	grand	ADJ
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
saint	saint	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
à	à	ADP
genoux	genou	NOUN
que	que	SCONJ
on	on	PRON
doit	devoir	VERB
vous	vous	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
genoux	genou	NOUN
donc	donc	ADV
,	,	PUNCTclause
cœur	cœur	NOUN
sans	sans	ADP
foi	foi	NOUN
qui	qui	PRON
a	avoir	AUX
douté	douter	VERB
de	de	DET
la	le	AUX
bonté	bonté	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
;	;	PUNCTclause
à	à	ADP
genoux	genou	NOUN
!	!	PUNCTsent
à	à	ADP
genoux	genou	NOUN
!	!	PUNCTsent
à	à	ADP
genoux	genou	NOUN
!	!	PUNCTsent
