# columns = TERM LEMMA POS PROB
# identifier = sand1847c-02
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = I. Le voyageur.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Le	le	DET
voyageur	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
région	région	NOUN
,	,	PUNCTclause
dite	dire	VERB
piedimonta	piedimonta	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
étend	étendre	VERB
autour de	autour de	ADP
la	le	DET
base	base	NOUN
de	de	DET
l'	le	NOUN
Etna	Etna	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
Catane	Catane	PROPN
marque	marquer	VERB
le	le	DET
point	point	NOUN
le	le	DET
plus	plus	ADV
abaissé	abaisser	VERB
vers	vers	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
est	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
dire	dire	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
belle	beau	ADJ
contrée	contrée	NOUN
de	de	DET
l'	le	NOUN
univers	univers	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
me	me	PRON
détermine	déterminer	VERB
à	à	ADP
y	y	PRON
placer	placer	VERB
la	le	DET
scène	scène	NOUN
de	de	DET
une	un	PRON
histoire	histoire	ADJ
que	que	SCONJ
on	on	PRON
me	me	PRON
a	avoir	AUX
racontée	raconter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
on	on	PRON
me	me	PRON
a	avoir	AUX
recommandé	recommander	VERB
de	de	DET
ne	ne	ADV
dire	dire	VERB
ni	ni	CCONJ
le	le	DET
lieu	lieu	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
personnages	personnage	NOUN
véritables	véritable	ADJ
.	.	PUNCTsent
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
ami	ami	ADJ
lecteur	lecteur	NOUN
,	,	PUNCTclause
donne	donner	VERB
toi	toi	PRON
la	le	DET
peine	peine	NOUN
de	de	DET
le	le:PRON	PRON
transporter	transporter	VERB
en	en	ADP
imagination	imagination	NOUN
jusque	jusque	ADP
au	au	ADP_DET
pays	pays	NOUN
nommé	nommer	VERB
Valdémona	Valdémona	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
Val	Val	PROPN
des	un	ADP_DET
Démons	Démons	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
bel	beau	ADJ
endroit	endroit	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
propose	proposer	VERB
pourtant	pourtant	ADV
pas	pas	ADV
de	de	DET
te	te	NOUN
décrire	décrire	VERB
très	très	ADV
exactement	exactement	ADV
,	,	PUNCTclause
par	par	ADP
une	un	DET
assez	assez	ADV
bonne	bon	ADJ
raison	raison	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connais	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
peint	peindre	VERB
jamais	jamais	ADV
très	très	ADV
bien	bien	ADV
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
connaît	connaître	VERB
que	que	ADV
par	par	ADP
ouï	ouï	NOUN
dire	dire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
il y a	il y a	VERB
tant de	tant de	DET
beaux	beau	ADJ
livres	livre	NOUN
de	de	DET
voyages	voyage	NOUN
que	que	SCONJ
tu	tu	ADJ
peux	pouvoir	VERB
consulter	consulter	VERB
!…	!…	PUNCTsent
À	à	ADP
moins	moins	ADV
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
préfères	préférer	ADJ
y	y	PRON
aller	aller	VERB
de	de	DET
ta	ton	NOUN
personne	personne:PRON	PRON
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
je	je	PRON
voudrais	vouloir	VERB
pouvoir	pouvoir	VERB
faire	faire	AUX
aussi	aussi	ADV
,	,	PUNCTclause
dès	dès	ADP
demain	demain	ADV
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
avec	avec	ADP
toi	toi	PRON
,	,	PUNCTclause
lecteur	lecteur	NOUN
:	:	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en présence	en présence	ADV
des	un	ADP_DET
merveilles	merveille	NOUN
de	de	DET
ce	ce	PRON
lieu	lieu	NOUN
,	,	PUNCTclause
tu	tu	ADJ
me	me	NOUN
reprocherais	reprocher	VERB
de	de	DET
te	te	NOUN
en	en	ADP
avoir	avoir	VERB
si	si	SCONJ
mal	mal	ADV
parlé	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
de plus	de plus	ADV
maussade	maussade	ADJ
que	que	SCONJ
un	un	DET
compagnon	compagnon	NOUN
de	de	DET
voyage	voyage	NOUN
qui	qui	PRON
vous	vous	PRON
sermonne	sermonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
attendant	attendre	VERB
mieux	mieux	ADV
,	,	PUNCTclause
ma	mon	DET
fantaisie	fantaisie	NOUN
éprouve	éprouver	VERB
le	le	DET
besoin	besoin	NOUN
de	de	DET
te	te	NOUN
mener	mener	VERB
un	un	DET
peu	peu	NOUN
loin	loin	ADV
,	,	PUNCTclause
par delà	par delà	ADP
les	le	DET
monts	mont	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
laisser	laisser	VERB
reposer	reposer	VERB
les	le	DET
campagnes	campagne	NOUN
tranquilles	tranquille	ADJ
où	où	ADV
je	je	PRON
aime	aimer	VERB
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
à	à	ADP
encadrer	encadrer	VERB
mes	mon	DET
récits	récit	NOUN
.	.	PUNCTsent
Le	le	DET
motif	motif	NOUN
de	de	DET
cette	ce	NOUN
fantaisie	fantaisie	NOUN
est	être	AUX
fort	fort	ADV
puéril	puéril	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
veux	vouloir	VERB
te	te	VERB
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
tu	tu	ADJ
te	te	NOUN
