# columns = TERM LEMMA POS PROB
# identifier = verne1887c-07
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
réveillai	réveiller	VERB
que	que	SCONJ
fort	fort	ADV
tard	tard	ADV
.	.	PUNCTsent
Il	il	PRON
devait	devoir	VERB
être	être	AUX
au moins	au moins	ADV
sept	sept	NUM
heures	heure	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
hâtai	hâter	VERB
de	de	ADP
me	me	PRON
habiller	habiller	VERB
pour	pour	ADP
aller	aller	VERB
«	«	PUNCTclause
faire	faire	VERB
mon	mon	DET
devoir	devoir	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
toutes	toutes	PRON
mes	mon	DET
voyelles	voyelle	NOUN
à	à	ADP
repasser	repasser	VERB
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
les	le	DET
consonnes	consonne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
je	je	PRON
arrivais	arriver	VERB
aux	au	ADP_DET
dernières	dernier	ADJ
marches	marche	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
je	je	PRON
rencontrai	rencontrer	VERB
ma	mon	DET
sœur	sœur	NOUN
Irma	Irma	PROPN
qui	qui	PRON
montait	monter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
allais	aller	VERB
te	te	PRON
réveiller	réveiller	VERB
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
la	le	DET
grasse	gras	ADJ
matinée	matinée	NOUN
et	et	CCONJ
je	je	PRON
suis	être	AUX
en	en	ADP
retard	retard	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Natalis	Natalis	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
sept	sept	NUM
heures	heure	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il y a	il y a	VERB
quelqu'un	quelqu'un	PRON
qui	qui	PRON
te	te	PRON
demande	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelqu'un	quelqu'un	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
un	un	DET
agent	agent	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
agent	agent	NOUN
?	?	PUNCTsent
Diable	diable	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
guère	guère	ADV
ces	ce	DET
visiteurs	visiteur	NOUN
là	là	ADV
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
l'on	on	PRON
pouvait	pouvoir	VERB
bien	bien	ADV
me	me	PRON
vouloir	vouloir	VERB
?	?	PUNCTsent
Ma	mon	DET
sœur	sœur	NOUN
ne	ne	ADV
semblait	sembler	VERB
pas	pas	ADV
trop	trop	ADV
rassurée	rassurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Presque	presque	ADV
aussitôt	aussitôt	ADV
M.	M.	PROPN
Jean	Jean	PROPN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
agent	agent	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Faites	faire	VERB
bien	bien	ADV
attention	attention	NOUN
,	,	PUNCTclause
Natalis	Natalis	PROPN
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
rien	rien	PRON
dire	dire	VERB
qui	qui	PRON
puisse	pouvoir	VERB
vous	vous	PRON
compromettre	compromettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
serait	être	AUX
bien	bien	ADV
tombé	tomber	VERB
que	que	SCONJ
il	il	PRON
sache	savoir	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
soldat	soldat	NOUN
!	!	PUNCTsent
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
probable	probable	ADJ
!…	!…	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
à	à	ADP
Belzingen	Belzingen	PROPN
voir	voir	VERB
votre	votre	DET
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
pas	pas	ADV
autre chose	autre chose	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
promis	promettre	VERB
bien	bien	ADV
de	de	ADP
me	me	PRON
tenir	tenir	VERB
sur	sur	ADP
une	un	DET
extrême	extrême	ADJ
réserve	réserve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
arrivai	arriver	VERB
au	au	ADP_DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Là	là	ADV
je	je	PRON
aperçus	apercevoir	VERB
l'	le	DET
agent	agent	NOUN
,	,	PUNCTclause
un	un	DET
vilain	vilain	NOUN
masque	masque	NOUN
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
tout	tout	ADV
de	de	ADP
travers	travers	NOUN
,	,	PUNCTclause
tout	tout	PRON
déjeté	déjeter	VERB
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
en	en	ADP
pied	pied	NOUN
de	de	ADP
banc	banc	NOUN
,	,	PUNCTclause
une	un	DET
figure	figure	NOUN
de	de	ADP
ivrogne	ivrogne	NOUN
avec	avec	ADP
le	le	DET
gosier	gosier	NOUN
en	en	ADP
pente	pente	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jean	Jean	PROPN
lui	lui	PRON
demanda	demander	VERB
