# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-07
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = VII. Commerce de renards

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Commerce	commerce	NOUN
de	de	ADP
renards	renard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
immense	immense	ADJ
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
Julius	Julius	PROPN
débuta	débuter	VERB
par	par	ADP
ne	ne	ADV
rien	rien	PRON
voir	voir	VERB
et	et	CCONJ
ne	ne	ADV
rien	rien	PRON
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fumée	fumé	NOUN
le	le:PRON	PRON
faisait	faire	VERB
aveugle	aveugle	NOUN
,	,	PUNCTclause
le	le	DET
vacarme	vacarme	NOUN
le	le:PRON	PRON
faisait	faire	VERB
sourd	sourd	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
était	être	AUX
au	au	ADP_DET
reste	reste	NOUN
ainsi	ainsi	ADV
pour	pour	ADP
tous	tous	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
se	se	PRON
habituait	habituer	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
on	on	PRON
distinguait	distinguer	VERB
vaguement	vaguement	ADV
des	un	DET
rafales	rafale	NOUN
de	de	ADP
bruit	bruit	NOUN
dans	dans	ADP
des	un	DET
nuages	nuage	NOUN
de	de	ADP
tabac	tabac	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
les	le	DET
lustres	lustre	NOUN
énormes	énorme	ADJ
scintillaient	scintiller	VERB
faiblement	faiblement	ADV
comme	comme	ADP
les	le	DET
réverbères	réverbère	NOUN
dans	dans	ADP
l'	le	DET
épaisseur	épaisseur	NOUN
du	du	ADP_DET
brouillard	brouillard	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
finissait	finir	VERB
par	par	ADP
voir	voir	VERB
se	se	PRON
agiter	agiter	VERB
dans	dans	ADP
une	un	DET
clarté	clarté	NOUN
trouble	trouble	ADJ
des	un	ADP_DET
apparences	apparence	NOUN
de	de	ADP
formes	forme	NOUN
humaines	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hurrah	hurrah	NOUN
et	et	CCONJ
Vivallera	Vivallera	PROPN
!	!	PUNCTsent
il y a	il y a	VERB
là	là	ADV
des	un	ADP_DET
étudiants	étudiant	NOUN
tout	tout	ADJ
jeunes	jeune	ADJ
qui	qui	PRON
en	en	PRON
eussent	avoir	VERB
remontré	remontrer	VERB
à	à	ADP
un	un	DET
docteur	docteur	NOUN
Chaldéen	Chaldéen	PROPN
pour	pour	ADP
la	le	DET
longueur	longueur	NOUN
de	de	ADP
la	le	DET
barbe	barbe	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
des	un	DET
moustaches	moustache	NOUN
que	que	SCONJ
un	un	DET
saule	saule	NOUN
pleureur	pleureur	ADJ
eût	avoir	AUX
enviées	envier	VERB
;	;	PUNCTclause
il y a	il y a	VERB
les	le	DET
accoutrements	accoutrement	NOUN
les	le	DET
plus	plus	ADV
joyeux	joyeux	ADJ
du	du	ADP_DET
monde	monde	NOUN
;	;	PUNCTclause
la	le	DET
toque	toque	NOUN
de	de	ADP
Faust	Faust	PROPN
avec	avec	ADP
la	le	DET
plume	plume	NOUN
de	de	ADP
héron	héron	NOUN
;	;	PUNCTclause
des	un	DET
cravates	cravate	NOUN
monstres	monstre	ADJ
où	où	PRON
de temps en temps	de temps en temps	ADV
toute	tout	ADJ
la	le	DET
tête	tête	NOUN
disparaissait	disparaître	VERB
;	;	PUNCTclause
des	un	DET
chaînes	chaîne	NOUN
de	de	ADP
or	or	NOUN
massif	massif	ADJ
sur	sur	ADP
des	un	DET
cous	cou	NOUN
nus	nu	ADJ
;	;	PUNCTclause
il y a	il y a	VERB
surtout	surtout	ADV
des	un	DET
verres	verre	NOUN
à	à	ADP
inquiéter	inquiéter	VERB
un	un	DET
tonneau	tonneau	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
pipes	pipe	NOUN
à	à	ADP
frapper	frapper	VERB
de	de	ADP
consternation	consternation	NOUN
des	un	ADP_DET
tuyaux	tuyau	NOUN
de	de	ADP
poêle	poêle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fumée	fumer	VERB
,	,	PUNCTclause
flots	flot	NOUN
de	de	ADP
vin	vin	NOUN
,	,	PUNCTclause
musique	musique	NOUN
étourdissante	étourdissant	ADJ
,	,	PUNCTclause
chœur	chœur	NOUN
à tue-tête	à tue-tête	ADV
,	,	PUNCTclause
valse	valser	VERB
à	à	ADP
perdre	perdre	VERB
haleine	haleine	NOUN
,	,	PUNCTclause
baisers	baiser	NOUN
sonores	sonore	ADJ
sur	sur	ADP
les	le	DET
joues	joue	NOUN
fraîches	frais	ADJ
des	un	ADP_DET
jeunes	jeune	ADJ
filles	fille	NOUN
qui	qui	PRON
éclataient	éclater	VERB
de	de	ADP
rire	rire	NOUN
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
se	se	PRON
croisait	croiser	VERB
dans	dans	ADP
un	un	DET
pêle-mêle	pêle-mêle	ADV
étrange	étrange	ADJ
et	et	CCONJ
diabolique	diabolique	ADJ
comme	comme	ADP
un	un	DET
vertige	vertige	NOUN
de	de	ADP
Hoffmann	Hoffmann	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
fut	être	AUX
accueilli	accueillir	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
comme	comme	ADP
dehors	dehors	NOUN
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
apporta	apporter	VERB
aussitôt	aussitôt	ADV
sa	son	DET
pipe	pipe	NOUN
et	et	CCONJ
son	son	DET
Raemer	Raemer	PROPN
royal	royal	ADJ
et	et	CCONJ
gigantal	gigantal	ADJ
tout	tout	PRON
plein	plein	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
il y a	il y a	VERB
là-dedans	là-dedans	ADV
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
la	le	DET
bière	bière	NOUN
forte	fort	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
