# columns = TERM LEMMA POS PROB
# identifier = sand1863b-23
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XXII. — Moreali au père Onorio, à Rome.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXII	XXII	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Moreali	Moreali	PROPN
au	au	ADP_DET
père	père	NOUN
Onorio	Onorio	PROPN
,	,	PUNCTclause
à	à	ADP
Rome	Rome	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aix	Aix	PROPN
en	en	ADP
Savoie	Savoie	PROPN
,	,	PUNCTclause
15	15	NUM
juin	juin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Viens	venir	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
viens	venir	NOUN
à	à	ADP
mon	mon	DET
secours	secours	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
meurs	mourir	ADV
ici	ici	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
influence	influence	NOUN
ténébreuse	ténébreux	ADJ
se	se	PRON
est	être	AUX
étendue	étendre	VERB
sur	sur	ADP
moi	moi	PRON
,	,	PUNCTclause
tout	tout	ADJ
me	me	PRON
est	être	AUX
amer	amer	VERB
et	et	CCONJ
je	je	PRON
me	me	PRON
sens	sentir	VERB
faible	faible	ADJ
.	.	PUNCTsent
Toi	toi	PRON
seul	seul	ADJ
peux	pouvoir	VERB
lire	lire	VERB
dans	dans	ADP
le	le	DET
livre	livre	NOUN
obscur	obscur	ADJ
de	de	DET
mon	mon	NOUN
âme	âme	ADJ
et	et	CCONJ
retirer	retirer	VERB
violemment	violemment	ADV
le	le	DET
poison	poison	NOUN
qui	qui	PRON
l'	le:PRON	PRON
engourdit	engourdir	VERB
et	et	CCONJ
la	le	DET
glace	glace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
de	de	DET
sommeil	sommeil	NOUN
réparateur	réparateur	VERB
,	,	PUNCTclause
plus	plus	ADV
de	de	DET
veille	veille	NOUN
féconde	fécond	ADJ
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
plus	plus	ADV
rien	rien	PRON
,	,	PUNCTclause
la	le	DET
foi	foi	NOUN
est	être	AUX
voilée	voiler	VERB
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
existé	exister	VERB
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Quelle	quel	ADJ
épreuve	épreuve	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
plus	plus	ADV
cruelle	cruel	ADJ
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
traversée	traverser	VERB
.	.	PUNCTsent
Mes	mon	DET
