# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-133
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXXXIII. Le dehors et le dedans

↵↵↵	↵↵↵	PUNCTstruct
Cxxxiii	Cxxxiii	PROPN
.	.	PUNCTsent
Le	le	DET
dehors	dehors	NOUN
et	et	CCONJ
le	le	DET
dedans	dedans	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
ministère	ministère	NOUN
qui	qui	PRON
avait	avoir	AUX
tant de	tant de	DET
peine	peine	NOUN
à	à	ADP
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
roi	roi	NOUN
pouvait	pouvoir	VERB
se	se	PRON
appeler	appeler	VERB
le	le	DET
ministère	ministère	NOUN
de	de	DET
la	le	AUX
Guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
1	1	NUM
er	er	NOUN
mars	mars	NOUN
,	,	PUNCTclause
était	être	AUX
mort	mourir	VERB
l'	le	DET
empereur	empereur	NOUN
Léopold	Léopold	PROPN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
son	son	DET
harem	harem	NOUN
italien	italien	ADJ
,	,	PUNCTclause
tué	tuer	VERB
par	par	ADP
les	le	DET
aphrodisiaques	aphrodisiaque	NOUN
que	que	SCONJ
il	il	PRON
composait	composer	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
lu	lire	VERB
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
dans	dans	ADP
nous	nous	PRON
ne	ne	ADV
savons	savoir	VERB
quel	quel	DET
pamphlet	pamphlet	NOUN
jacobin	jacobin	ADJ
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
croûte	croûte	NOUN
de	de	DET
pâté	pâté	NOUN
ferait	faire	AUX
justice	justice	ADJ
de	de	DET
l'	le	NOUN
empereur	empereur	NOUN
de	de	DET
Autriche	Autriche	PROPN
;	;	PUNCTclause
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
fait	faire	AUX
venir	venir	VERB
Gilbert	Gilbert	PROPN
pour	pour	ADP
lui	lui	PRON
demander	demander	VERB
si	si	SCONJ
il	il	PRON
existait	exister	VERB
un	un	DET
contrepoison	contrepoison	NOUN
universel	universel	ADJ
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
avait	avoir	AUX
crié	crier	VERB
bien	bien	ADV
haut	haut	ADJ
que	que	SCONJ
son	son	DET
frère	frère	NOUN
était	être	AUX
empoisonné	empoisonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
Léopold	Léopold	PROPN
était	être	AUX
morte	mourir	VERB
la	le	DET
politique	politique	NOUN
temporisatrice	temporisateur	ADJ
de	de	DET
l'	le	NOUN
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
qui	qui	PRON
montait	monter	VERB
au	au	ADP_DET
trône	trône	NOUN
,	,	PUNCTclause
français	français	NOUN
II	II	NUM
—	—	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
connu	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
