# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-048
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XLVIII. Idéologie.

↵↵↵	↵↵↵	PUNCTstruct
XLVIII	XLVIII	X
.	.	PUNCTsent
Idéologie	idéologie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
le	le	DET
comte	comte	NOUN
de	de	DET
Monte-Cristo	Monte-Cristo	PROPN
eût	avoir	AUX
vécu	vivre	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
dans	dans	ADP
le	le	DET
monde	monde	NOUN
parisien	parisien	ADJ
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
apprécié	apprécier	VERB
en	en	ADP
toute	tout	ADJ
sa	son	DET
valeur	valeur	NOUN
la	le	DET
démarche	démarche	NOUN
que	que	SCONJ
faisait	faire	AUX
près de	près de	ADP
lui	lui	PRON
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
en	en	ADP
cour	cour	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
régnant	régner	VERB
fût	être	AUX
de	de	DET
la	le:PRON	PRON
branche	brancher	VERB
aînée	aîné	ADJ
ou	ou	CCONJ
de	de	DET
la	le:PRON	PRON
branche	branche	ADJ
cadette	cadet	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
ministre	ministre	NOUN
gouvernant	gouvernant	ADJ
fût	être	AUX
doctrinaire	doctrinaire	ADJ
,	,	PUNCTclause
libéral	libéral	ADJ
ou	ou	CCONJ
conservateur	conservateur	ADJ
;	;	PUNCTclause
réputé	réputer	VERB
habile	habile	ADJ
par	par	ADP
tous	tout	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
répute	réputer	VERB
généralement	généralement	ADV
habiles	habile	ADJ
les	le	DET
gens	gens	NOUN
qui	qui	PRON
ne	ne	ADV
ont	avoir	AUX
jamais	jamais	ADV
éprouvé	éprouver	VERB
de	de	DET
échecs	échec	NOUN
politiques	politique	ADJ
;	;	PUNCTclause
haï	haïr	NOUN
de	de	DET
beaucoup	beaucoup	ADV
,	,	PUNCTclause
mais	mais	CCONJ
chaudement	chaudement	ADV
protégé	protéger	VERB
par	par	ADP
quelques-uns	quelques-uns	PRON
sans	sans	ADP
cependant	cependant	ADV
être	être	AUX
aimé	aimer	VERB
de	de	DET
personne	personne	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
avait	avoir	AUX
une	un	DET
des	un	NOUN
hautes	haut	ADJ
positions	position	NOUN
de	de	DET
la	la	NUM
magistrature	magistrature	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
tenait	tenir	VERB
à	à	ADP
cette	ce	DET
hauteur	hauteur	NOUN
comme	comme	ADP
un	un	DET
Harlay	Harlay	PROPN
ou	ou	CCONJ
comme	comme	ADP
un	un	DET
Molé	Molé	PROPN
.	.	PUNCTsent
Son	son	DET
salon	salon	NOUN
,	,	PUNCTclause
régénéré	régénérer	VERB
par	par	ADP
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
et	et	CCONJ
par	par	ADP
une	un	DET
fille	fille	NOUN
de	de	DET
son	son	NOUN
premier	premier	ADJ
mariage	mariage	NOUN
à peine	à peine	ADV
âgée	âgé	ADJ
de	de	DET
dix-huit	dix-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
un	un	PRON
de	de	DET
ces	ce	NOUN
salons	saler	VERB
sévères	sévère	ADJ
de	de	DET
Paris	Paris	PROPN
où	où	ADV
l'on	on	PRON
observe	observer	VERB
le	le	DET
culte	culte	NOUN
des	un	ADP_DET
traditions	tradition	NOUN
et	et	CCONJ
la	le	DET
religion	religion	NOUN
de	de	DET
l'	le	NOUN
étiquette	étiqueter	VERB
.	.	PUNCTsent
La	le	DET
politesse	politesse	NOUN
froide	froid	ADJ
,	,	PUNCTclause
la	le	DET
fidélité	fidélité	NOUN
absolue	absolu	VERB
aux	au	ADP_DET
principes	principe	NOUN
gouvernementaux	gouvernemental	ADJ
,	,	PUNCTclause
un	un	DET
mépris	mépris	NOUN
profond	profond	ADJ
des	un	ADP_DET
théories	théorie	NOUN
et	et	CCONJ
des	un	DET
théoriciens	théoricien	NOUN
,	,	PUNCTclause
la	le	DET
haine	haine	NOUN
profonde	profond	ADJ
des	un	ADP_DET
idéologues	idéologue	NOUN
,	,	PUNCTclause
tels	tel	ADJ
étaient	être	AUX
les	le	DET
éléments	élément	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
intérieure	intérieur	ADJ
et	et	CCONJ
publique	public	ADJ
affichés	afficher	VERB
par	par	ADP
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
seulement	seulement	ADV
magistrat	magistrat	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
presque	presque	ADV
un	un	DET
diplomate	diplomate	NOUN
.	.	PUNCTsent
Ses	son	DET
relations	relation	NOUN
avec	avec	ADP
l'	le	DET
ancienne	ancien	ADJ
cour	cour	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
parlait	parler	VERB
toujours	toujours	ADV
avec	avec	ADP
dignité	dignité	NOUN
et	et	CCONJ
déférence	déférence	NOUN
,	,	PUNCTclause
le	le	DET
faisaient	faire	AUX
respecter	respecter	VERB
de	de	DET
la	le	DET
nouvelle	nouveau	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
savait	savoir	VERB
tant de	tant de	DET
choses	choser	VERB
que	que	SCONJ
non seulement	non seulement	ADV
on	on	PRON
le	le:PRON	PRON
ménageait	ménager	VERB
toujours	toujours	ADV
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
consultait	consulter	VERB
quelquefois	quelquefois	ADV
.	.	PUNCTsent
Peut-être	peut-être	ADV
ne	ne	ADV
en	en	PRON
eût	avoir	VERB
il	il	PRON
pas	pas	ADV
été	être	AUX
ainsi	ainsi	ADV
si	si	SCONJ
l'on	on	PRON
eût	avoir	VERB
pu	pouvoir	VERB
se	se	PRON
débarrasser	débarrasser	VERB
de	de	DET
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
habitait	habiter	VERB
,	,	PUNCTclause
comme	comme	ADP
ces	ce	DET
seigneurs	seigneur	NOUN
féodaux	féodal	ADJ
rebelles	rebeller	VERB
à	à	ADP
leur	leur	DET
suzerain	suzerain	NOUN
,	,	PUNCTclause
une	un	DET
forteresse	forteresse	NOUN
inexpugnable	inexpugnable	ADJ
.	.	PUNCTsent
Cette	ce	DET
forteresse	forteresse	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
sa	son	DET
charge	charge	NOUN
de	de	DET
procureur du roi	procureur du roi	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
exploitait	exploiter	VERB
merveilleusement	merveilleusement	ADV
tous	tout	ADJ
les	le	DET
avantages	avantage	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
quittée	quitter	VERB
que	que	SCONJ
pour	pour	ADP
se	se	PRON
faire	faire	AUX
élire	élire	VERB
député	député	NOUN
et	et	CCONJ
pour	pour	ADP
remplacer	remplacer	VERB
ainsi	ainsi	ADV
la	le	DET
neutralité	neutralité	NOUN
par	par	ADP
de	de	DET
l'	le	NOUN
opposition	opposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en général	en général	ADV
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
faisait	faire	AUX
ou	ou	PRON
rendait	rendre	VERB
peu de	peu de	DET
visites	visite	NOUN
.	.	PUNCTsent
Sa	son	DET
femme	femme	NOUN
visitait	visiter	VERB
pour	pour	ADP
lui	lui	PRON
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
chose	chose	NOUN
reçue	recevoir	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
mettait	mettre	VERB
sur	sur	ADP
le	le	DET
compte	compte	NOUN
des	un	ADP_DET
graves	graver	VERB
et	et	CCONJ
nombreuses	nombreux	ADJ
occupations	occupation	NOUN
du	du	ADP_DET
magistrat	magistrat	NOUN
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
était	être	AUX
en réalité	en réalité	ADV
que	que	SCONJ
un	un	DET
calcul	calcul	NOUN
de	de	DET
orgueil	orgueil	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
quintessence	quintessence	NOUN
de	de	DET
aristocratie	aristocratie	NOUN
,	,	PUNCTclause
l'	le	DET
application	application	NOUN
enfin	enfin	ADV
de	de	DET
cet	ce	NOUN
axiome	axiome	NOUN
:	:	PUNCTclause
Fais	faire	VERB
semblant	sembler	VERB
de	de	DET
te	te	NOUN
estimer	estimer	VERB
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
te	te	VERB
estimera	estimer	VERB
,	,	PUNCTclause
axiome	axiome	ADP
plus	plus	ADV
utile	utile	ADJ
cent	cent	NUM
fois	fois	NOUN
dans	dans	ADP
notre	notre	DET
société	société	NOUN
que	que	SCONJ
celui	celui	PRON
des	un	ADP_DET
Grecs	grec	NOUN
:	:	PUNCTclause
Connais	Connais	PROPN
toi	toi	PRON
toi-même	toi-même	PRON
,	,	PUNCTclause
remplacé	remplacer	VERB
de	de	DET
nos	nos	PRON
jours	jour	NOUN
par	par	ADP
l'	le	DET
art	art	NOUN
moins	moins	ADV
difficile	difficile	ADJ
et	et	CCONJ
plus	plus	ADV
avantageux	avantageux	ADJ
de	de	DET
connaître	connaître	NOUN
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
était	être	AUX
un	un	DET
protecteur	protecteur	NOUN
puissant	puissant	ADJ
,	,	PUNCTclause
pour	pour	ADP
ses	son	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
adversaire	adversaire	NOUN
sourd	sourd	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
acharné	acharner	VERB
;	;	PUNCTclause
pour	pour	ADP
les	le	DET
indifférents	indifférent	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
statue	statue	NOUN
de	de	DET
la	le	AUX
loi	loi	NOUN
faite	faire	AUX
homme	homme	ADV
:	:	PUNCTclause
abord	abord	NOUN
hautain	hautain	ADJ
,	,	PUNCTclause
physionomie	physionomie	NOUN
impassible	impassible	ADJ
,	,	PUNCTclause
regard	regard	NOUN
terne	terne	ADJ
et	et	CCONJ
dépoli	dépoli	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
insolemment	insolemment	NOUN
perçant	percer	VERB
et	et	CCONJ
scrutateur	scrutateur	NOUN
,	,	PUNCTclause
tel	tel	ADJ
était	être	AUX
l'	le	DET
homme	homme	NOUN
dont	dont	PRON
quatre	quatre	NUM
révolutions	révolution	NOUN
habilement	habilement	ADV
entassées	entasser	VERB
l'une	l'une	PRON
sur	sur	ADP
l'autre	l'autre	PRON
avaient	avoir	AUX
d'abord	d'abord	ADV
construit	construire	VERB
,	,	PUNCTclause
puis	puis	CCONJ
cimenté	cimenter	VERB
le	le	DET
piédestal	piédestal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
avait	avoir	VERB
la	le	DET
réputation	réputation	NOUN
de	de	DET
être	être	AUX
l'	le	DET
homme	homme	NOUN
le	le	DET
moins	moins	ADV
curieux	curieux	ADJ
et	et	CCONJ
le	le	DET
moins	moins	ADV
banal	banal	ADJ
de	de	DET
France	France	PROPN
;	;	PUNCTclause
il	il	PRON
donnait	donner	VERB
un	un	DET
bal	bal	NOUN
tous	tout	ADJ
les	le	DET
ans	an	NOUN
et	et	CCONJ
ne	ne	ADV
y	y	PRON
paraissait	paraître	VERB
que	que	ADV
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
quarante-cinq	quarante-cinq	NUM
minutes	minute	NOUN
de	de	DET
moins	moins	ADV
que	que	SCONJ
ne	ne	ADV
le	le:PRON	PRON
fait	faire	AUX
le	le	DET
roi	roi	NOUN
aux	au	ADP_DET
siens	sien	ADJ
;	;	PUNCTclause
jamais	jamais	ADV
on	on	PRON
ne	ne	ADV
le	le	DET
voyait	voir	NOUN
ni	ni	CCONJ
aux	au	ADP_DET
théâtres	théâtre	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
aux	au	ADP_DET
concerts	concert	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
dans	dans	ADP
aucun	aucun	DET
lieu	lieu	NOUN
public	public	ADJ
,	,	PUNCTclause
quelquefois	quelquefois	ADV
,	,	PUNCTclause
mais	mais	CCONJ
rarement	rarement	ADV
,	,	PUNCTclause
il	il	PRON
faisait	faire	AUX
une	un	DET
partie	partie	NOUN
de	de	DET
whist	whist	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
avait	avoir	AUX
soin	soin	NOUN
alors	alors	ADV
de	de	DET
lui	lui	PRON
choisir	choisir	VERB
des	un	DET
joueurs	joueur	NOUN
dignes	digne	ADJ
de	de	DET
lui	lui	PRON
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
quelque	quelque	DET
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
quelque	quelque	DET
archevêque	archevêque	NOUN
,	,	PUNCTclause
quelque	quelque	DET
prince	prince	NOUN
,	,	PUNCTclause
quelque	quelque	DET
président	président	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
enfin	enfin	ADV
quelque	quelque	DET
duchesse	duchesse	NOUN
douairière	douairière	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	VERB
quel	quel	ADJ
était	être	AUX
l'	le	DET
homme	homme	NOUN
dont	dont	PRON
la	le	DET
voiture	voiture	NOUN
venait	venir	VERB
de	de	DET
se	se	PRON
arrêter	arrêter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
valet de chambre	valet de chambre	NOUN
annonça	annoncer	VERB
M.	M.	PROPN
de	de	DET
Villefort	Villefort	PROPN
au moment où	au moment où	ADP
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
incliné	incliner	VERB
sur	sur	ADP
une	un	DET
grande	grand	ADJ
table	table	NOUN
,	,	PUNCTclause
suivait	suivre	VERB
sur	sur	ADP
une	un	DET
carte	carte	NOUN
un	un	DET
itinéraire	itinéraire	NOUN
de	de	DET
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
en	en	ADP
Chine	Chine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
procureur du roi	procureur du roi	NOUN
entra	entrer	VERB
du	du	ADP_DET
même	même	ADV
pas	pas	ADV
grave	grave	ADJ
et	et	CCONJ
compassé	compasser	VERB
que	que	SCONJ
il	il	PRON
entrait	entrer	VERB
au	au	ADP_DET
tribunal	tribunal	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
le	le	DET
même	même	ADJ
homme	homme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
la	le	DET
suite	suite	NOUN
du	du	ADP_DET
même	même	ADJ
homme	homme	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vu	vu	ADP
autrefois	autrefois	ADV
substitut	substitut	NOUN
à	à	ADP
Marseille	Marseille	PROPN
.	.	PUNCTsent
La	le	DET
nature	nature	NOUN
,	,	PUNCTclause
conséquente	conséquent	ADJ
avec	avec	ADP
ses	son	DET
principes	principe	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
changé	changer	VERB
pour	pour	ADP
lui	lui	PRON
au	au	ADP_DET
cours	cours	NOUN
que	que	SCONJ
elle	elle	PRON
devait	devoir	VERB
suivre	suivre	VERB
.	.	PUNCTsent
De	de	DET
mince	mince	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
devenu	devenir	VERB
maigre	maigre	ADJ
,	,	PUNCTclause
de	de	DET
pâle	pâle	NOUN
il	il	PRON
était	être	AUX
devenu	devenir	VERB
jaune	jaune	ADJ
;	;	PUNCTclause
ses	son	DET
yeux	œil	NOUN
enfoncés	enfoncer	VERB
étaient	être	AUX
caves	cave	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
lunettes	lunette	NOUN
aux	au	ADP_DET
branches	branche	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
en	en	ADP
posant	poser	VERB
sur	sur	ADP
l'	le	DET
orbite	orbite	NOUN
,	,	PUNCTclause
semblaient	sembler	VERB
faire partie	faire partie	VERB
de	de	DET
la	le:PRON	PRON
figure	figurer	VERB
;	;	PUNCTclause
excepté	excepté	ADP
sa	son	DET
cravate	cravate	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
le	le	DET
reste	reste	NOUN
de	de	DET
son	son	NOUN
costume	costume	NOUN
était	être	AUX
parfaitement	parfaitement	ADV
noir	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
couleur	couleur	NOUN
funèbre	funèbre	ADJ
ne	ne	ADV
était	être	AUX
tranchée	trancher	VERB
que	que	ADV
par	par	ADP
le	le	DET
léger	léger	ADJ
liséré	liséré	NOUN
de	de	DET
ruban	ruban	NOUN
rouge	rouge	ADJ
qui	qui	PRON
passait	passer	VERB
imperceptible	imperceptible	ADJ
par	par	ADP
sa	son	DET
boutonnière	boutonnier	NOUN
et	et	CCONJ
qui	qui	PRON
semblait	sembler	VERB
une	un	DET
ligne	ligne	NOUN
de	de	DET
sang	sang	NOUN
tracée	tracer	VERB
au	au	ADP_DET
pinceau	pinceau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
maître	maître	NOUN
de	de	DET
lui	lui	PRON
que	que	SCONJ
fût	être	AUX
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
il	il	PRON
examina	examiner	VERB
avec	avec	ADP
une	un	DET
visible	visible	ADJ
curiosité	curiosité	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
rendant	rendre	VERB
son	son	DET
salut	salut	NOUN
,	,	PUNCTclause
