# columns = TERM LEMMA POS PROB
# identifier = verne1887b-29
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = XIV. Zermah à l’œuvre

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Zermah	Zermah	PROPN
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Devant	devant	ADP
Zermah	Zermah	PROPN
,	,	PUNCTclause
les	le	DET
Texar	Texar	PROPN
,	,	PUNCTclause
si	si	ADV
maîtres	maître	NOUN
de	de	DET
eux	eux	PRON
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
,	,	PUNCTclause
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
contenir	contenir	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
leur	leur	DET
enfance	enfance	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
vus	vu	VERB
ensemble	ensemble	ADV
par	par	ADP
une	un	DET
tierce	tierce	NOUN
personne	personne:PRON	PRON
.	.	PUNCTsent
Et	et	CCONJ
cette	ce	DET
personne	personne	NOUN
était	être	AUX
leur	leur	DET
mortelle	mortel	NOUN
ennemie	ennemi	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
,	,	PUNCTclause
ils	ils	PRON
allaient	aller	VERB
se	se	PRON
élancer	élancer	VERB
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
ils	ils	PRON
allaient	aller	VERB
la	le	DET
tuer	tuer	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
sauver	sauver	VERB
ce	ce	DET
secret	secret	NOUN
de	de	DET
leur	leur	DET
double	double	ADJ
existence	existence	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
était	être	AUX
redressée	redresser	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	DET
Zermah	Zermah	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tendant	tendre	VERB
ses	son	DET
petites	petit	ADJ
mains	main	NOUN
,	,	PUNCTclause
criait	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
!…	!…	PUNCTsent
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
