# columns = TERM LEMMA POS PROB
# identifier = sand1853a-01
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = I. Mémoires de Stéphen

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Mémoires	mémoire	NOUN
de	de	DET
Stéphen	Stéphen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	VERB
seize	seize	NUM
ans	an	NOUN
lorsque	lorsque	SCONJ
je	je	PRON
fus	être	VERB
reçu	recevoir	VERB
bachelier	bachelier	VERB
à	à	ADP
Bourges	Bourges	PROPN
.	.	PUNCTsent
Les	le	DET
études	étude	NOUN
de	de	DET
province	province	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
très	très	ADV
fortes	fort	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
passais	passer	VERB
pas	pas	ADV
moins	moins	ADV
pour	pour	ADP
l'	le	DET
aigle	aigle	NOUN
du	du	ADP_DET
lycée	lycée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
aussi	aussi	ADV
modeste	modeste	ADJ
que	que	SCONJ
peut	pouvoir	VERB
l'	le:PRON	PRON
être	être	AUX
un	un	DET
écolier	écolier	NOUN
habitué	habituer	VERB
au	au	ADP_DET
triomphe	triomphe	NOUN
annuel	annuel	ADJ
des	un	ADP_DET
premiers	premier	ADJ
prix	prix	NOUN
.	.	PUNCTsent
Un	un	DET
violent	violent	NOUN
chagrin	chagrin	ADJ
me	me	PRON
préserva	préserver	VERB
des	un	ADP_DET
ivresses	ivresse	NOUN
de	de	DET
la	le	AUX
vanité	vanité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
travaillé	travailler	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
pour	pour	ADP
être	être	AUX
agréable	agréable	ADJ
à	à	ADP
ma	mon	DET
mère	mère	NOUN
et	et	CCONJ
pour	pour	ADP
la	le:PRON	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
en	en	ADP
pleurant	pleurer	VERB
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
de	de	DET
notre	notre	NOUN
séparation	séparation	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mieux	mieux	ADV
tu	tu	ADJ
apprendras	apprendre	NOUN
,	,	PUNCTclause
plus	plus	ADV
tôt	tôt	ADV
tu	tu	ADJ
me	me	PRON
seras	être	AUX
rendu	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
chaque	chaque	DET
saison	saison	NOUN
des	un	ADP_DET
vacances	vacance	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
répété	répéter	VERB
ce	ce	DET
vœu	vœu	NOUN
.	.	PUNCTsent
Mon	mon	DET
travail	travail	NOUN
de	de	DET
chaque	chaque	NOUN
année	année	NOUN
avait	avoir	AUX
été	être	AUX
juste	juste	ADV
le	le	DET
double	double	ADJ
de	de	DET
celui	celui	PRON
de	de	DET
mes	mon	NOUN
compagnons	compagnon	VERB
de	de	DET
étude	étude	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
de	de	DET
eux	eux	PRON
ne	ne	ADV
avait	avoir	AUX
sans doute	sans doute	ADV
une	un	DET
mère	mère	NOUN
comme	comme	ADP
la mienne	la mienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
aimé	aimer	VERB
que	que	SCONJ
elle	elle	PRON
avec	avec	ADP
passion	passion	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
veille	veille	NOUN
de	de	DET
passer	passer	ADJ
mes	mon	NOUN
derniers	dernier	ADJ
examens	examen	ADV
,	,	PUNCTclause
je	je	PRON
songeais	songer	VERB
à	à	ADP
sa	son	DET
joie	joie	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sentais	sentir	VERB
si	si	ADV
fort	fort	ADV
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
me	me	PRON
eût	avoir	AUX
interrogé	interroger	VERB
sur	sur	ADP
quelque	quelque	DET
sujet	sujet	NOUN
de	de	DET
étude	étude	NOUN
tout	tout	ADJ
à	à	ADP
fait	faire	AUX
nouveau	nouveau	ADJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
inspiré	inspiré	ADJ
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
su	savoir	VERB
répondre	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
venais	venir	VERB
de	de	DET
recevoir	recevoir	NOUN
mon	mon	DET
diplôme	diplôme	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allais	aller	VERB
prendre	prendre	VERB
congé	congé	NOUN
du	du	ADP_DET
proviseur	proviseur	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
foudre	foudre	NOUN
tomba	tomber	VERB
sur	sur	ADP
moi	moi	PRON
.	.	PUNCTsent
Une	un	DET
lettre	lettre	NOUN
cachetée	cacheter	VERB
de	de	DET
noir	noir	NOUN
me	me	ADJ
fut	être	AUX
remise	remiser	VERB
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
de	de	DET
mon	mon	ADJ
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
me	me	PRON
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
te	te	ADP
annoncer	annoncer	VERB
cette	ce	DET
fatale	fatal	NOUN
nouvelle	nouveau	ADJ
avant	avant	ADP
l'	le	DET
épreuve	épreuve	NOUN
de	de	DET
tes	ton	NOUN
examens	examen	ADJ
.	.	PUNCTsent
Quel	quel	DET
que	que	SCONJ
en	en	ADP
soit	soit	CCONJ
le	le	DET
résultat	résultat	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
tu	tu	ADJ
saches	savoir	VERB
