# columns = TERM LEMMA POS PROB
# identifier = sand1850-03
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
que	que	SCONJ
Madeleine	Madeleine	PROPN
Blanchet	Blanchet	PROPN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
meunière	meunier	NOUN
du	du	ADP_DET
Cormouer	Cormouer	PROPN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
allait	aller	VERB
au bout de	au bout de	ADP
son	son	DET
pré	pré	NOUN
pour	pour	ADP
laver	laver	VERB
à	à	ADP
la	le	DET
fontaine	fontaine	NOUN
,	,	PUNCTclause
elle	elle	PRON
trouva	trouver	VERB
un	un	DET
petit	petit	ADJ
enfant	enfant	NOUN
assis	asseoir	VERB
devant	devant	ADP
sa	son	DET
planchette	planchette	NOUN
,	,	PUNCTclause
et	et	CCONJ
jouant	jouer	VERB
avec	avec	ADP
la	le	DET
paille	paille	NOUN
qui	qui	PRON
sert	servir	VERB
de	de	DET
coussinet	coussinet	NOUN
aux	au	ADP_DET
genoux	genou	NOUN
des	un	ADP_DET
lavandières	lavandier	NOUN
.	.	PUNCTsent
Madeleine	Madeleine	PROPN
Blanchet	Blanchet	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
avisé	aviser	VERB
cet	ce	DET
enfant	enfant	NOUN
,	,	PUNCTclause
fut	être	AUX
étonnée	étonner	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
le	le	DET
connaître	connaître	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
route	route	NOUN
bien	bien	ADV
achalandée	achalander	VERB
de	de	DET
passants	passant	NOUN
de	de	DET
ce	ce	PRON
côté	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
y	y	PRON
rencontre	rencontrer	VERB
que	que	ADV
des	un	DET
gens	gens	NOUN
de	de	DET
l'	le:PRON	PRON
endroit	endroit	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
es	être	AUX
tu	tu	ADJ
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
au	au	ADP_DET
petit	petit	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
qui	qui	PRON
la	le	AUX
regardait	regarder	VERB
de	de	DET
un	un	NUM
air	air	NOUN
de	de	DET
confiance	confiance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
comprendre	comprendre	VERB
sa	son	DET
question	question	NOUN
.	.	PUNCTsent
Comment	comment	ADV
te	te	VERB
appelles	appeler	NOUN
tu	tu	ADJ
?	?	PUNCTsent
reprit	reprendre	VERB
Madeleine	Madeleine	PROPN
Blanchet	Blanchet	PROPN
en	en	ADP
le	le:PRON	PRON
faisant	faire	AUX
asseoir	asseoir	VERB
à côté de	à côté de	ADP
elle	elle	PRON
et	et	CCONJ
en	en	ADP
se	se	PRON
agenouillant	agenouiller	VERB
pour	pour	ADP
laver	laver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
français	français	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
français	français	NOUN
qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
?	?	PUNCTsent
dit	dire	VERB
l'	le	DET
enfant	enfant	NOUN
de	de	DET
un	un	SCONJ
air	air	NOUN
simple	simple	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
qui	qui	PRON
es	être	AUX
tu	tu	ADJ
fils	fils	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
allez	aller	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
le	le	DET
nom	nom	NOUN
de	de	DET
ton	ton	NOUN
père	père	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
donc	donc	ADV
mort	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
.	.	PUNCTsent
