# columns = TERM LEMMA POS PROB
# identifier = verne1880-28
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = XII. À la bouche d’un canon

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
À	à	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
un	un	DET
canon	canon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
silence	silence	NOUN
ne	ne	ADV
dura	durer	VERB
pas	pas	ADV
longtemps	longtemps	ADV
.	.	PUNCTsent
Des	un	ADP_DET
provisions	provision	NOUN
avaient	avoir	AUX
été	être	AUX
mises	miser	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	ADP
la	le	DET
bande	bande	NOUN
des	un	ADP_DET
Dacoits	Dacoits	PROPN
.	.	PUNCTsent
pendant que	pendant que	SCONJ
ils	ils	PRON
mangeaient	manger	VERB
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
les	le	DET
entendre	entendre	VERB
crier	crier	VERB
,	,	PUNCTclause
vociférer	vociférer	VERB
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	ADP
cette	ce	DET
violente	violent	ADJ
liqueur	liqueur	NOUN
de	de	ADP
arak	arak	NOUN
,	,	PUNCTclause
dont	dont	PRON
ils	ils	PRON
faisaient	faire	VERB
un	un	DET
usage	usage	NOUN
immodéré	immodéré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
tout	tout	PRON
ce	ce	PRON
vacarme	vacarme	NOUN
se	se	PRON
apaisa	apaiser	VERB
peu à peu	peu à peu	ADV
.	.	PUNCTsent
Le	le	DET
sommeil	sommeil	NOUN
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
tarder	tarder	VERB
à	à	ADP
se	se	PRON
emparer	emparer	VERB
de	de	ADP
ces	ce	DET
brutes	brute	NOUN
,	,	PUNCTclause
très	très	ADV
surmenées	surmener	VERB
déjà	déjà	ADV
par	par	ADP
une	un	DET
longue	long	ADJ
journée	journée	NOUN
de	de	ADP
fatigue	fatigue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sir	sir	NOUN
Edward	Edward	PROPN
Munro	Munro	PROPN
allait	aller	VERB
il	il	PRON
donc	donc	ADV
être	être	AUX
laissé	laisser	VERB
sans	sans	ADP
gardien	gardien	NOUN
jusque	jusque	ADP
au moment où	au moment où	ADP
sonnerait	sonner	VERB
l'	le	DET
heure	heure	NOUN
de	de	ADP
sa	son	DET
mort	mort	NOUN
?	?	PUNCTsent
Nana	Nana	PROPN
Sahib	Sahib	PROPN
ne	ne	ADV
ferait	faire	VERB
il	il	PRON
pas	pas	ADV
veiller	veiller	VERB
sur	sur	ADP
son	son	DET
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
celui	celui	PRON
,	,	PUNCTclause
solidement	solidement	ADV
attaché	attacher	VERB
par	par	ADP
les	le	DET
triples	triple	NOUN
tours	tour	NOUN
de	de	ADP
corde	corde	NOUN
qui	qui	PRON
lui	lui	PRON
cerclaient	cercler	VERB
les	le	DET
bras	bras	NOUN
et	et	CCONJ
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
fût	être	AUX
hors de	hors de	ADP
état de fait	état de fait	NOUN
un	un	DET
mouvement	mouvement	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
colonel	colonel	NOUN
se	se	PRON
le	le	DET
demandait	demander	VERB
,	,	PUNCTclause
quand	quand	SCONJ
,	,	PUNCTclause
vers	vers	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
un	un	DET
Indou	Indou	PROPN
quitter	quitter	VERB
la	le	DET
caserne	caserne	NOUN
et	et	CCONJ
se	se	PRON
avancer	avancer	VERB
sur	sur	ADP
l'	le	DET
esplanade	esplanade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
Indou	Indou	PROPN
avait	avoir	VERB
pour	pour	ADP
consigne	consigner	VERB
de	de	ADP
rester	rester	VERB
pendant	pendant	ADP
