# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-254
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLIV. Rue Laffitte.

↵↵↵	↵↵↵	PUNCTstruct
Ccliv	Ccliv	PROPN
.	.	PUNCTsent
Rue	rue	NOUN
Laffitte	Laffitte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Suivons	suivre	VERB
chacun	chacun	PRON
de	de	DET
nos	nos	ADJ
héros	héros	NOUN
;	;	PUNCTclause
ce	ce	PRON
sera	être	AUX
peut-être	peut-être	ADV
le	le	DET
moyen	moyen	NOUN
de	de	DET
faire	faire	AUX
faire	faire	AUX
à	à	ADP
notre	notre	DET
histoire	histoire	NOUN
quelques	quelque	DET
pas	pas	ADV
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Selon	selon	ADP
l'	le	DET
ordre	ordre	NOUN
hiérarchique	hiérarchique	ADJ
,	,	PUNCTclause
nous	nous	PRON
commencerons	commencer	VERB
par	par	ADP
Jean	Jean	PROPN
Robert	Robert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
loin de	loin de	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Ouest	Ouest	PROPN
à	à	ADP
la	le	DET
rue	rue	NOUN
Laffitte	Laffitte	PROPN
;	;	PUNCTclause
aussi	aussi	ADV
Jean	Jean	PROPN
Robert	Robert	PROPN
prit	prendre	VERB
il	il	PRON
,	,	PUNCTclause
rue	rue	NOUN
de	de	DET
Vaugirard	Vaugirard	PROPN
,	,	PUNCTclause
un	un	DET
cabriolet	cabriolet	NOUN
que	que	SCONJ
il	il	PRON
rencontra	rencontrer	VERB
se	se	PRON
en	en	ADP
retournant	retourner	VERB
à	à	ADP
vide	vide	NOUN
à	à	ADP
la	le	DET
barrière	barrière	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
traversa	traverser	VERB
tout	tout	ADJ
Paris	Paris	PROPN
,	,	PUNCTclause
à peu près	à peu près	ADV
.	.	PUNCTsent
Vers	vers	ADP
