# columns = TERM LEMMA POS
# identifier = sand1858-65
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LXV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
avait	avoir	AUX
chassé	chasser	VERB
,	,	PUNCTclause
puis	puis	CCONJ
soupé	souper	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
veillait	veiller	VERB
autour de	autour de	ADP
l'	le	DET
âtre	âtre	NOUN
du	du	ADP_DET
grand	grand	ADJ
salon	salon	NOUN
,	,	PUNCTclause
quand	quand	ADV
Guillaume	Guillaume	PROPN
de	de	ADP
Ars	Ars	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
nouvelle	nouveau	ADJ
de	de	ADP
la	le	DET
paix	paix	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
montré	montrer	VERB
très	très	ADV
assidu	assidu	ADJ
auprès de	auprès de	ADP
Lauriane	Lauriane	PROPN
,	,	PUNCTclause
demanda	demander	VERB
avec	avec	ADP
un	un	DET
peu de	peu de	DET
émotion	émotion	NOUN
enjouée	enjouer	VERB
à	à	ADP
prononcer	prononcer	VERB
un	un	DET
discours	discours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
quitta	quitter	VERB
les	le	DET
jeux	jeu	NOUN
et	et	CCONJ
les	le	DET
causeries	causerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
demandé	demander	VERB
à	à	ADP
Lauriane	Lauriane	PROPN
un	un	DET
encouragement	encouragement	NOUN
particulier	particulier	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
accorda	accorder	VERB
sans	sans	ADP
deviner	deviner	VERB
de	de	ADP
quoi	quoi	PRON
il	il	PRON
se	se	PRON
agissait	agir	VERB
,	,	PUNCTclause
parla	parler	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mesdames	madame	NOUN
(	(	PUNCTclause
Mercédès	Mercédès	PROPN
était	être	AUX
présente	présent	ADJ
)	)	PUNCTclause
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
amis	ami	NOUN
,	,	PUNCTclause
parents	parent	NOUN
et	et	CCONJ
voisins	voisin	NOUN
,	,	PUNCTclause
tous	tout	ADJ
honorés	honoré	ADJ
,	,	PUNCTclause
respectés	respecter	VERB
et	et	CCONJ
chéris	chérir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
écouter	écouter	VERB
une	un	DET
histoire	histoire	NOUN
qui	qui	PRON
est	être	AUX
la mienne	la mienne	PRON
.	.	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
en	en	ADP
moi	moi	PRON
un	un	DET
garçon	garçon	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
mieux	mieux	ADV
ni	ni	CCONJ
plus	plus	ADV
mal	mal	ADV
fait	faire	VERB
que	que	ADV
bien	bien	ADV
d'autres	d'autre	PRON
;	;	PUNCTclause
assez	assez	ADV
ignorant	ignorer	VERB
,	,	PUNCTclause
maître	maître	NOUN
Jovelin	Jovelin	PROPN
ne	ne	ADV
dira	dire	VERB
pas	pas	ADV
le	le	DET
contraire	contraire	NOUN
;	;	PUNCTclause
assez	assez	ADV
riche	riche	ADJ
et	et	CCONJ
assez	assez	ADV
bien	bien	ADV
né	naître	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
des	un	DET
vertus	vertu	NOUN
;	;	PUNCTclause
assez	assez	ADV
brave	brave	ADJ
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
vanterie	vanterie	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
…	…	PUNCTsent
je	je	PRON
attends	attendre	VERB
quelqu'un	quelqu'un	PRON
qui	qui	PRON
veuille	vouloir	VERB
bien	bien	ADV
faire	faire	VERB
mon	mon	DET
éloge	éloge	NOUN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
entends	entendre	VERB
guère	guère	ADV
,	,	PUNCTclause
comme	comme	SCONJ
vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
à	à	ADP
me	me	PRON
louer	louer	VERB
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certes	certes	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
marquis	marquis	NOUN
avec	avec	ADP
sa	son	DET
bienveillance	bienveillance	NOUN
accoutumée	accoutumer	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
,	,	PUNCTclause
mon	mon	DET
cousin	cousin	NOUN
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
dites	dire	VERB
:	:	PUNCTclause
la	le	DET
fleur	fleur	NOUN
des	un	ADP_DET
gentilshommes	gentilhomme	NOUN
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
le	le	DET
miroir	miroir	NOUN
de	de	ADP
la	le	DET
chevalerie	chevalerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Alcidon	Alcidon	PROPN
,	,	PUNCTclause
«	«	PUNCTclause
tant	tant	ADV
estimé	estimer	VERB
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
vous	vous	PRON
cognoissent	cognoissent	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
à	à	ADP
quoi	quoi	PRON
votre	votre	DET
mérite	mérite	NOUN
ne	ne	ADV
puisse	pouvoir	VERB
vous	vous	PRON
faire	faire	AUX
atteindre	atteindre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laissons	laisser	VERB
là	là	ADV
vos	vos	DET
fadaiseries	fadaiseries	NOUN
de	de	ADP
l'	le	DET
Astrée	Astrée	PROPN
!	!	PUNCTsent
dit	dire	VERB
M.	M.	PROPN
de	de	ADP
Beuvre	Beuvre	PROPN
.	.	PUNCTsent
Où	où	PRON
voulez	vouloir	VERB
vous	vous	PRON
en	en	PRON
venir	venir	VERB
,	,	PUNCTclause
Guillaume	Guillaume	PROPN
?	?	PUNCTsent
et	et	CCONJ
de	de	ADP
où	où	PRON
vient	venir	VERB
que	que	SCONJ
vous	vous	PRON
quêtez	quêter	VERB
nos	nos	DET
louanges	louange	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
personne	personne:PRON	PRON
céans	céans	ADV
ne	ne	ADV
songe	songer	VERB
à	à	ADP
se	se	PRON
plaindre	plaindre	VERB
de	de	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
ayant	avoir	VERB
à	à	ADP
vous	vous	PRON
présenter	présenter	VERB
une	un	DET
bien	bien	NOUN
grosse	gros	ADJ
requête	requête	NOUN
,	,	PUNCTclause
messire	messire	NOUN
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
voulu	vouloir	VERB
avoir	avoir	VERB
pour	pour	ADP
avocats	avocat	NOUN
auprès de	auprès de	ADP
vous	vous	PRON
tous	tous	PRON
ceux	ceux	PRON
en	en	PRON
qui	qui	PRON
vous	vous	PRON
avez	avoir	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
confiance	confiance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
vous	vous	PRON
donnons	donner	VERB
tous	tous	PRON
témoignage	témoignage	NOUN
de	de	ADP
loyauté	loyauté	NOUN
,	,	PUNCTclause
bravoure	bravoure	NOUN
,	,	PUNCTclause
politesse	politesse	NOUN
et	et	CCONJ
bonne	bon	ADJ
amitié	amitié	NOUN
,	,	PUNCTclause
dit	dire	VERB
Lauriane	Lauriane	PROPN
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
parlez	parler	VERB
;	;	PUNCTclause
car	car	CCONJ
nous	nous	PRON
sommes	être	VERB
deux	deux	NUM
femmes	femme	NOUN
ici	ici	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
deux	deux	NUM
curieuses	curieux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lauriane	Lauriane	PROPN
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
plutôt	plutôt	ADV
parlé	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
rougit	rougir	VERB
et	et	CCONJ
regretta	regretter	VERB
ses	son	DET
paroles	parole	NOUN
;	;	PUNCTclause
car	car	CCONJ
le	le	DET
regard	regard	NOUN
enthousiasmé	enthousiasmer	VERB
et	et	CCONJ
un	un	DET
peu	peu	ADV
fat	fat	ADJ
du	du	ADP_DET
bon	bon	ADJ
Guillaume	Guillaume	PROPN
