# columns = TERM LEMMA POS
# identifier = dumas1844e-12
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
même	même	ADV
de	de	ADP
mon	mon	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
présentai	présenter	VERB
chez	chez	ADP
M.	M.	PROPN
Louis	Louis	PROPN
de	de	ADP
Franchi	Franchi	PROPN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
sorti	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
laissai	laisser	VERB
ma	mon	DET
carte	carte	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
petit	petit	ADJ
mot	mot	NOUN
qui	qui	PRON
lui	lui	PRON
annonçait	annoncer	VERB
que	que	SCONJ
je	je	PRON
arrivais	arriver	VERB
en	en	ADP
droite	droite	NOUN
ligne	ligne	NOUN
de	de	ADP
Sullacaro	Sullacaro	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
étais	être	AUX
chargé	charger	VERB
pour	pour	ADP
lui	lui	PRON
de	de	ADP
une	un	DET
lettre	lettre	NOUN
de	de	ADP
M.	M.	PROPN
Lucien	Lucien	PROPN
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
demandais	demander	VERB
son	son	DET
heure	heure	NOUN
,	,	PUNCTclause
ajoutant	ajouter	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
pris	prendre	VERB
l'	le	DET
engagement	engagement	NOUN
de	de	ADP
lui	lui	PRON
remettre	remettre	VERB
cette	ce	DET
lettre	lettre	NOUN
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Pour	pour	ADP
me	me	PRON
conduire	conduire	VERB
au	au	ADP_DET
cabinet	cabinet	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
devais	devoir	VERB
écrire	écrire	VERB
ce	ce	DET
billet	billet	NOUN
,	,	PUNCTclause
le	le	DET
domestique	domestique	NOUN
me	me	PRON
fit	faire	AUX
successivement	successivement	ADV
traverser	traverser	VERB
la	le	DET
salle à manger	salle à manger	NOUN
et	et	CCONJ
le	le	DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
jetai	jeter	VERB
les	le	DET
yeux	œil	NOUN
autour de	autour de	ADP
moi	moi	PRON
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
curiosité	curiosité	NOUN
que	que	SCONJ
l'on	on	PRON
doit	devoir	VERB
comprendre	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
reconnus	reconnaître	VERB
les	le	DET
mêmes	même	ADJ
goûts	goût	NOUN
dont	dont	PRON
je	je	PRON
avais	avoir	AUX
déjà	déjà	ADV
eu	avoir	VERB
un	un	DET
aperçu	aperçu	NOUN
à	à	ADP
Sullacaro	Sullacaro	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
ces	ce	DET
goûts	goût	NOUN
étaient	être	AUX
relevés	relever	VERB
de	de	ADP
toute	toute	DET
l'	le	DET
élégance	élégance	NOUN
parisienne	parisien	ADJ
.	.	PUNCTsent
M.	M.	PUNCT
Louis	Louis	PROPN
de	de	ADP
Franchi	Franchi	PROPN
me	me	PRON
parut	paraître	VERB
avoir	avoir	VERB
un	un	DET
charmant	charmant	ADJ
logement	logement	NOUN
de	de	ADP
garçon	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
me	me	PRON
habillais	habiller	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vers	vers	ADP
les	le	DET
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
mon	mon	DET
domestique	domestique	NOUN
me	me	PRON
