# columns = TERM LEMMA POS PROB
# identifier = sand1834a-43
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XLII. De Fernande à Clémence.

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Clémence	Clémence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
me	me	PRON
suis	être	AUX
décidée	décider	VERB
à	à	ADP
aller	aller	VERB
consoler	consoler	VERB
cet	ce	DET
amant	amant	NOUN
infortuné	infortuné	ADJ
.	.	PUNCTsent
Tu	tu	PRON
diras	dire	VERB
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
voudras	vouloir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
fait	faire	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
me	me	PRON
sens	sentir	VERB
le	le	DET
cœur	cœur	NOUN
heureux	heureux	ADJ
et	et	CCONJ
attendri	attendrir	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
emmené	emmener	VERB
Rosette	Rosette	PROPN
,	,	PUNCTclause
après	après	ADP
lui	lui	PRON
avoir	avoir	AUX
bien	bien	ADV
recommandé	recommander	VERB
le	le	DET
secret	secret	NOUN
(	(	PUNCTclause
elle	elle	PRON
était	être	AUX
déjà	déjà	ADV
dans	dans	ADP
la	le	DET
confidence	confidence	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
ensemble	ensemble	ADV
au	au	ADP_DET
grand	grand	ADJ
ormeau	ormeau	NOUN
.	.	PUNCTsent
Le	le	DET
pauvre	pauvre	NOUN
désolé	désolé	ADJ
est	être	AUX
venu	venir	VERB
à	à	ADP
moi	moi	PRON
avec	avec	ADP
des	un	DET
transports	transport	NOUN
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
bien	bien	ADV
bon	bon	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
que	que	SCONJ
cet	ce	DET
Octave	Octave	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
sûre	sûr	ADJ
à présent	à présent	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
digne	digne	ADJ
de	de	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
raconté	raconter	VERB
toutes	tout	ADJ
ses	son	DET
peines	peine	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
a	avoir	AUX
dépeint	dépeindre	VERB
le	le	DET
caractère	caractère	NOUN
de	de	ADP
Sylvia	Sylvia	PROPN
et	et	CCONJ
les siens	les siens	PRON
de manière à	de manière à	ADP
me	me	PRON
faire	faire	AUX
comprendre	comprendre	VERB
par	par	ADP
quels	quel	DET
endroits	endroit	NOUN
ils	ils	PRON
se	se	PRON
étaient	être	AUX
souvent	souvent	ADV
offensés	offenser	VERB
sans	sans	ADP
raison	raison	NOUN
apparente	apparent	ADJ
.	.	PUNCTsent
Sais	savoir	VERB
tu	tu	PRON
que	que	SCONJ
ce	ce	DET
récit	récit	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	VERB
une	un	DET
singulière	singulier	ADJ
impression	impression	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
semblé	sembler	VERB
lire	lire	VERB
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
depuis	depuis	ADP
un	un	DET
an	an	NOUN
?	?	PUNCTsent
Pauvre	pauvre	ADJ
Octave	Octave	PROPN
!	!	PUNCTsent
je	je	PRON
le	le:PRON	PRON
plains	plaindre	VERB
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
l'	le	DET
imaginer	imaginer	VERB
;	;	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
le	le	DET
malheur	malheur	NOUN
dont	dont	PRON
il	il	PRON
souffre	souffrir	VERB
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
trop	trop	ADV
si	si	SCONJ
je	je	PRON
ne	ne	ADV
devrais	devoir	VERB
pas	pas	ADV
lui	lui	PRON
conseiller	conseiller	VERB
de	de	ADP
oublier	oublier	VERB
à	à	ADP
jamais	jamais	ADV
son	son	DET
amour	amour	NOUN
et	et	CCONJ
de	de	ADP
chercher	chercher	VERB
quelque	quelque	DET
âme	âme	NOUN
plus	plus	ADV
semblable	semblable	ADJ
à	à	ADP
la sienne	la sienne	PRON
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
même	même	ADJ
souffrance	souffrance	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
même	même	ADJ
destinée	destiner	VERB
que	que	SCONJ
moi	moi	PRON
!	!	PUNCTsent
Une	un	DET
tête	tête	NOUN
jeune	jeune	ADJ
,	,	PUNCTclause
confiante	confiant	ADJ
et	et	CCONJ
sans	sans	ADP
expérience	expérience	NOUN
comme	comme	ADP
la mienne	la mienne	PRON
,	,	PUNCTclause
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
un	un	DET
caractère	caractère	NOUN
fier	fier	ADJ
,	,	PUNCTclause
obstiné	obstiné	ADJ
et	et	CCONJ
grave	grave	ADJ
comme	comme	ADP
celui	celui	PRON
de	de	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
Maintenant	maintenant	ADV
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
connaître	connaître	VERB
Sylvia	Sylvia	PROPN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
est	être	AUX
la	le	DET
sœur	sœur	NOUN
de	de	ADP
mon	mon	DET
mari	mari	NOUN
;	;	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
son	son	DET
élève	élève	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
certain	certain	ADJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
a	avoir	AUX
bien	bien	ADV
enseigné	enseigner	VERB
et	et	CCONJ
fidèlement	fidèlement	ADV
transmis	transmettre	VERB
sa	son	DET
manière	manière	NOUN
de	de	ADP
aimer	aimer	VERB
.	.	PUNCTsent
Que	que	SCONJ
ne	ne	ADV
sont	être	AUX
ils	ils	PRON
époux	époux	NOUN
!	!	PUNCTsent
ils	ils	PRON
seraient	être	AUX
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
