# columns = TERM LEMMA POS PROB
# identifier = zola1874-08
# creator = Zola, Émile
# created = 1874
# isPartOf = La conquête de Plassans
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marthe	Marthe	PROPN
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
alla	aller	VERB
d'abord	d'abord	ADV
chez	chez	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Elle	elle	PRON
lui	lui	PRON
expliqua	expliquer	VERB
la	le	DET
bonne	bon	ADJ
œuvre	œuvre	NOUN
dont	dont	PRON
elle	elle	PRON
rêvait	rêver	VERB
.	.	PUNCTsent
Comme	comme	ADP
la	le	DET
vieille dame	vieille dame	NOUN
hochait	hocher	VERB
la	le	DET
tête	tête	NOUN
en	en	ADP
souriant	sourire	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
fâcha	fâcher	VERB
presque	presque	ADV
;	;	PUNCTclause
elle	elle	PRON
lui	lui	PRON
fit	faire	AUX
entendre	entendre	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
peu de	peu de	DET
charité	charité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
idée	idée	NOUN
de	de	DET
l'	le:PRON	PRON
abbé	abbé	VERB
Faujas	Faujas	PROPN
,	,	PUNCTclause
ça	ça	PRON
,	,	PUNCTclause
dit	dire	VERB
brusquement	brusquement	ADV
Félicité	Félicité	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
murmura	murmurer	VERB
Marthe	Marthe	PROPN
,	,	PUNCTclause
surprise	surprise	NOUN
:	:	PUNCTclause
nous	nous	PRON
en	en	PRON
avons	avoir	AUX
longuement	longuement	ADV
causé	causer	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
savez	savoir	NOUN
vous	vous	PRON
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
Rougon	Rougon	PROPN
eut	avoir	VERB
un	un	DET
léger	léger	NOUN
haussement	haussement	ADV
de	de	DET
épaules	épauler	VERB
,	,	PUNCTclause
sans	sans	ADP
répondre	répondre	VERB
plus	plus	ADV
nettement	nettement	ADV
.	.	PUNCTsent
Elle	elle	PRON
reprit	reprendre	VERB
avec	avec	ADP
vivacité	vivacité	NOUN
