# columns = TERM LEMMA POS PROB
# identifier = sand1843b-085
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXXXIV

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiv	Lxxxiv	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caffariello	Caffariello	PROPN
,	,	PUNCTclause
en	en	ADP
entrant	entrer	VERB
,	,	PUNCTclause
salua	saluer	VERB
fort	fort	ADV
peu	peu	ADV
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
alla	aller	VERB
baiser	baiser	VERB
tendrement	tendrement	NOUN
et	et	CCONJ
respectueusement	respectueusement	NOUN
la	le	DET
main	main	NOUN
de	de	DET
Wilhelmine	Wilhelmine	PROPN
:	:	PUNCTclause
après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
il	il	PRON
accosta	accoster	VERB
son	son	DET
directeur	directeur	NOUN
Holzbaüer	Holzbaüer	PROPN
avec	avec	ADP
un	un	DET
air	air	NOUN
de	de	DET
affabilité	affabilité	NOUN
protectrice	protecteur	ADJ
,	,	PUNCTclause
et	et	CCONJ
secoua	secouer	VERB
la	le	DET
main	main	NOUN
de	de	DET
son	son	AUX
maître	maître	NOUN
Porpora	Porpora	PROPN
avec	avec	ADP
une	un	DET
familiarité	familiarité	NOUN
insouciante	insouciant	ADJ
.	.	PUNCTsent
Partagé	partager	VERB
entre	entre	ADP
l'	le	DET
indignation	indignation	NOUN
que	que	ADV
lui	lui	PRON
causaient	causer	VERB
ses	son	DET
manières	manière	NOUN
et	et	CCONJ
la	le	DET
nécessité	nécessité	NOUN
de	de	DET
le	le	NOUN
ménager	ménager	ADJ
(	(	PUNCTclause
car	car	CCONJ
en	en	ADP
demandant	demander	VERB
un	un	DET
opéra	opéra	NOUN
de	de	DET
lui	lui	PRON
au	au	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
se	se	PRON
chargeant	charger	VERB
du	du	ADP_DET
premier	premier	ADJ
rôle	rôle	NOUN
,	,	PUNCTclause
Caffariello	Caffariello	PROPN
pouvait	pouvoir	VERB
rétablir	rétablir	VERB
les	le	DET
affaires	affaire	NOUN
du	du	ADP_DET
maestro	maestro	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
le	le	DET
Porpora	Porpora	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
le	le	DET
complimenter	complimenter	NOUN
et	et	CCONJ
à	à	ADP
le	le	DET
questionner	questionner	SCONJ
sur	sur	ADP
les	le	DET
triomphes	triomphe	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
