# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-21
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XXI. Cora

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Cora	Cora	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
qui	qui	PRON
suivirent	suivre	VERB
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
négresse	négresse	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Eusèbe	Eusèbe	PROPN
van	van	NOUN
den	den	ADP
Beek	Beek	PROPN
,	,	PUNCTclause
celui	celui	PRON
ne	ne	ADV
remarqua	remarquer	VERB
pas	pas	ADV
même	même	ADV
sa	son	DET
présence	présence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
tout	tout	ADV
entier	entier	ADJ
aux	au	ADP_DET
soins	soin	NOUN
de	de	ADP
son	son	DET
négoce	négoce	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bonheur	bonheur	NOUN
avec	avec	ADP
lequel	lequel	PRON
toutes	tout	ADJ
les	le	DET
opérations	opération	NOUN
que	que	PRON
il	il	PRON
tentait	tenter	VERB
continuaient	continuer	VERB
à	à	ADP
lui	lui	PRON
réussir	réussir	VERB
comme	comme	ADP
elles	elles	PRON
lui	lui	PRON
avaient	avoir	AUX
réussi	réussir	VERB
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
;	;	PUNCTclause
il	il	PRON
calculait	calculer	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
joie	joie	NOUN
qui	qui	PRON
tenait	tenir	VERB
de	de	ADP
l'	le	DET
ivresse	ivresse	NOUN
,	,	PUNCTclause
les	le	DET
mois	mois	NOUN
pendant	pendant	ADP
lesquels	lesquels	PRON
il	il	PRON
fallait	falloir	VERB
les	le	DET
