# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-31
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXXI. Ce qu’on a pour quarante-huit mille livres, quand on traite la nuit et qu’on est myope

↵↵↵	↵↵↵	PUNCTstruct
elle	elle	PRON
tranquillement	tranquillement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ceux	ceux	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
endurés	endurer	VERB
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
scélérate	scélérat	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chez	chez	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	CCONJ
chez	chez	ADP
monsieur	monsieur	NOUN
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
bon	bon	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
sentant	sentir	VERB
sur	sur	ADP
quel	quel	DET
terrain	terrain	NOUN
on	on	PRON
l'	le:PRON	PRON
engageait	engager	VERB
;	;	PUNCTclause
voilà	voilà	ADP
encore	encore	ADV
que	que	SCONJ
vous	vous	PRON
allez	aller	VERB
vous	vous	PRON
retrancher	retrancher	VERB
derrière	derrière	ADP
ce	ce	DET
misérable	misérable	NOUN
rempart	rempart	NOUN
du	du	ADP_DET
logis	logis	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Bannière	Bannière	PROPN
et	et	CCONJ
du	du	ADP_DET
logis	logis	NOUN
de	de	ADP
monsieur	monsieur	NOUN
de	de	ADP
Hoirac	Hoirac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
fort	fort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
parbleu	parbleu	INTJ
!	!	PUNCTsent
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
eu	avoir	VERB
trêve	trêve	NOUN
convenue	convenir	VERB
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
aussi	aussi	ADV
d'autres	d'autre	PRON
conventions	convention	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
violées	violer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voulez	vouloir	VERB
parler	parler	VERB
de	de	ADP
cette	ce	DET
amitié	amitié	NOUN
que	que	SCONJ
me	me	PRON
témoigna	témoigner	VERB
tantôt	tantôt	ADV
monsieur	monsieur	NOUN
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
à	à	ADP
dire	dire	VERB
à	à	ADP
cela	cela	PRON
?	?	PUNCTsent
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
avec	avec	ADP
un	un	DET
redoublement	redoublement	NOUN
de	de	ADP
rage	rage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
rien	rien	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
rien	rien	PRON
,	,	PUNCTclause
sinon	sinon	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
pas	pas	ADV
l'	le	DET
en	en	PRON
empêcher	empêcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
pouviez	pouvoir	VERB
pas	pas	ADV
l'	le	DET
empêcher	empêcher	VERB
devant	devant	ADP
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
ma	mon	DET
faute	faute	NOUN
?	?	PUNCTsent
Pauvre	pauvre	ADJ
garçon	garçon	NOUN
!	!	PUNCTsent
il	il	PRON
ignore	ignorer	VERB
vos	vos	DET
droits	droit	NOUN
et	et	CCONJ
croit	croire	VERB
en	en	ADP
avoir	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
odieux	odieux	ADJ
,	,	PUNCTclause
vous	vous	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
supporterai	supporter	VERB
pas	pas	ADV
plus	plus	ADV
longtemps	longtemps	ADV
un	un	DET
semblable	semblable	ADJ
supplice	supplice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
vous	vous	PRON
ai	avoir	AUX
je	je	PRON
fait	faire	VERB
donner	donner	VERB
ce	ce	DET
rendez-vous	rendez-vous	NOUN
pour	pour	ADP
vous	vous	PRON
voir	voir	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
l'	le	DET
abbé	abbé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
je	je	PRON
suis	être	AUX
joué	jouer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
lorsque	lorsque	SCONJ
vous	vous	PRON
avez	avoir	VERB
à	à	ADP
prononcer	prononcer	VERB
entre	entre	ADP
le	le	DET
comédien	comédien	NOUN
Bannière	Bannière	PROPN
et	et	CCONJ
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Hoirac	Hoirac	PROPN
,	,	PUNCTclause
vous	vous	PRON
choisissez	choisir	VERB
monsieur	monsieur	NOUN
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
après	après	ADP
me	me	PRON
avoir	avoir	AUX
abandonné	abandonner	VERB
tout	tout	ADV
,	,	PUNCTclause
vous	vous	PRON
reprenez	reprendre	VERB
tout	tout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vos	vos	DET
exigences	exigence	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mes	mon	DET
exigences	exigence	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
sont	être	AUX
celles	celle	PRON
de	de	ADP
un	un	DET
homme	homme	NOUN
dont	dont	PRON
l'	le	DET
amour	amour	NOUN
se	se	PRON
est	être	AUX
augmenté	augmenter	VERB
par	par	ADP
la	le	DET
possession	possession	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
jalouse	jaloux	ADJ
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
voit	voir	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
alors	alors	ADV
,	,	PUNCTclause
que	que	PRON
faire	faire	VERB
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
Catalane	catalan	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
dolent	dolent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
trouvez	trouver	VERB
pas	pas	ADV
dans	dans	ADP
votre	votre	DET
cœur	cœur	NOUN
le	le	DET
moyen	moyen	NOUN
de	de	ADP
me	me	PRON
satisfaire	satisfaire	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
plus	plus	ADV
rien	rien	PRON
à	à	ADP
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
fausse	faux	ADJ
Olympe	Olympe	PROPN
,	,	PUNCTclause
croyez	croire	VERB
vous	vous	PRON
que	que	SCONJ
il	il	PRON
soit	être	AUX
si	si	ADV
facile	facile	ADJ
,	,	PUNCTclause
en	en	ADP
ce	ce	PRON
monde	monde	NOUN
,	,	PUNCTclause
de	de	ADP
accorder	accorder	VERB
son	son	DET
penchant	penchant	NOUN
avec	avec	ADP
sa	son	DET
gloire	gloire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
gloire	gloire	NOUN
!	!	PUNCTsent
hé	hé	INTJ
madame	madame	NOUN
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
un	un	DET
peu	peu	ADV
raffermi	raffermir	VERB
,	,	PUNCTclause
ne	ne	ADV
trouvez	trouver	VERB
vous	vous	PRON
pas	pas	ADV
que	que	SCONJ
il	il	PRON
soit	être	AUX
aussi	aussi	ADV
glorieux	glorieux	ADJ
pour	pour	ADP
vous	vous	PRON
de	de	ADP
appartenir	appartenir	VERB
à	à	ADP
monsieur	monsieur	NOUN
de	de	ADP
Hoirac	Hoirac	PROPN
que	que	SCONJ
à	à	ADP
monsieur	monsieur	NOUN
Bannière	Bannière	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
vous	vous	PRON
dites	dire	VERB
,	,	PUNCTclause
pitoyables	pitoyable	ADJ
raisons	raison	NOUN
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
aimiez	aimer	VERB
cet	ce	DET
homme	homme	NOUN
un	un	DET
peu	peu	ADV
moins	moins	ADV
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
me	me	PRON
aimassiez	aimer	VERB
plus	plus	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
Catalane	catalan	NOUN
feignit	feindre	VERB
de	de	ADP
pleurer	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
ces	ce	DET
larmes	larme	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Olympe	Olympe	PROPN
qui	qui	PRON
les	le:PRON	PRON
versait	verser	VERB
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
il	il	PRON
tint	tenir	VERB
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
vous	vous	PRON
devez	devoir	VERB
comprendre	comprendre	VERB
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
à	à	ADP
bout	bout	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
sanglots	sanglot	NOUN
de	de	ADP
la	le	DET
fausse	faux	ADJ
Olympe	Olympe	PROPN
redoublèrent	redoubler	VERB
.	.	PUNCTsent
Un	un	PRON
des	un	ADP_DET
grands	grand	ADJ
talents	talent	NOUN
de	de	ADP
la	le	DET
Catalane	catalan	NOUN
à	à	ADP
la	le	DET
scène	scène	NOUN
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
savoir	savoir	VERB
pleurer	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
encore	encore	ADV
?	?	PUNCTsent
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
se	se	PRON
attendrir	attendrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
mais	mais	CCONJ
!	!	PUNCTsent
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
pleure	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pleurez	pleurer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
décidez	décider	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
tout	tout	ADV
décidé	décider	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
de	de	ADP
votre	votre	DET
part	part	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
.	.	PUNCTsent
Quittez	quitter	VERB
moi	moi	PRON
,	,	PUNCTclause
quittez	quitter	VERB
la	le	DET
femme	femme	NOUN
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
tout	tout	PRON
abandonné	abandonner	VERB
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
le	le:PRON	PRON
disiez	dire	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quitter	quitter	VERB
,	,	PUNCTclause
quitter	quitter	VERB
!	!	PUNCTsent
je	je	PRON
sais	savoir	VERB
bien que	bien que	SCONJ
ce	ce	PRON
est	être	AUX
cela	cela	PRON
que	que	SCONJ
vous	vous	PRON
désirez	désirer	VERB
,	,	PUNCTclause
que	que	PRON
je	je	PRON
vous	vous	PRON
quitte	quitter	VERB
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
se	se	PRON
détendant	détendre	VERB
peu à peu	peu à peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
vous	vous	PRON
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
toute	toute	DET
cette	ce	DET
scène	scène	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
faites	faire	VERB
est	être	AUX
le	le	DET
résultat	résultat	NOUN
de	de	ADP
un	un	DET
caprice	caprice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
un	un	DET
caprice	caprice	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
pauvre	pauvre	NOUN
Bannière	Bannière	PROPN
,	,	PUNCTclause
vous	vous	PRON
ôte	ôter	VERB
il	il	PRON
donc	donc	ADV
plus	plus	ADV
aujourd'hui	aujourd'hui	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
vous	vous	PRON
ôtait	ôter	VERB
hier	hier	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
me	me	PRON
ôte	ôter	VERB
la	le	DET
foi	foi	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
en	en	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
fausse	faux	ADJ
Olympe	Olympe	PROPN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
plus	plus	ADV
foi	foi	NOUN
en	en	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
bien	bien	ADV
malheureuse	malheureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
les	le	DET
larmes	larme	NOUN
coulèrent	couler	VERB
de plus	de plus	ADV
belle	beau	ADJ
avec	avec	ADP
accompagnement	accompagnement	NOUN
de	de	ADP
sanglots	sanglot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
se	se	PRON
taisait	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
me	me	PRON
commandez	commander	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
approcha	approcher	VERB
pour	pour	ADP
calmer	calmer	VERB
et	et	CCONJ
guérir	guérir	VERB
les	le	DET
blessures	blessure	NOUN
de	de	ADP
l'	le	DET
orgueil	orgueil	NOUN
avec	avec	ADP
les	le	DET
baumes	baume	NOUN
du	du	ADP_DET
pardon	pardon	NOUN
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
le	le	DET
repoussa	repousser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
un	un	DET
cruel	cruel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
êtes	être	AUX
vous	vous	PRON
pas	pas	ADV
aussi	aussi	ADV
cruelle	cruel	ADJ
,	,	PUNCTclause
et	et	CCONJ
cent	cent	NUM
fois	fois	NOUN
,	,	PUNCTclause
mille	mille	NUM
fois	fois	NOUN
plus	plus	ADV
que	que	SCONJ
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
Catalane	catalan	NOUN
,	,	PUNCTclause
sachez	savoir	VERB
ceci	ceci	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
veux	vouloir	VERB
avoir	avoir	AUX
affaire	affaire	NOUN
à	à	ADP
un	un	DET
ami	ami	NOUN
et	et	CCONJ
non	non	ADV
à	à	ADP
un	un	DET
tyran	tyran	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
,	,	PUNCTclause
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
vous	vous	PRON
de	de	ADP
dicter	dicter	VERB
les	le	DET
conditions	condition	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
êtes	être	AUX
venu	venir	VERB
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
je	je	PRON
verrai	voir	VERB
si	si	SCONJ
je	je	PRON
dois	devoir	VERB
les	le	DET
accepter	accepter	VERB
,	,	PUNCTclause
ces	ce	DET
conditions	condition	NOUN
;	;	PUNCTclause
je	je	PRON
verrai	voir	VERB
si	si	SCONJ
je	je	PRON
ai	avoir	VERB
affaire	affaire	NOUN
à	à	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
me	me	PRON
aime	aimer	VERB
réellement	réellement	ADV
,	,	PUNCTclause
ou	ou	CCONJ
à	à	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
prétend	prétendre	VERB
me	me	PRON
dicter	dicter	VERB
chaque	chaque	DET
condition	condition	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
à	à	ADP
Dieu	Dieu	PROPN
ne	ne	ADV
plaise	plaire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
savez	savoir	VERB
bien que	bien que	SCONJ
vos	vos	DET
plaisirs	plaisir	NOUN
sont	être	AUX
mon	mon	DET
unique	unique	ADJ
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
abbé	abbé	NOUN
devina	deviner	VERB
ce	ce	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
en	en	PRON
avez	avoir	VERB
