# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-137
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXXXIV. L’homme et Dieu

↵↵↵	↵↵↵	PUNCTstruct
Cxxxiv	Cxxxiv	PROPN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
et	et	CCONJ
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
la	le	DET
scène	scène	NOUN
terrible	terrible	ADJ
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
se	se	PRON
accomplissait	accomplir	VERB
entre	entre	ADP
Balsamo	Balsamo	PROPN
et	et	CCONJ
les	le	DET
cinq	cinq	NUM
maîtres	maître	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
était	être	AUX
changé	changer	VERB
en apparence	en apparence	ADV
dans	dans	ADP
le	le	DET
reste	reste	NOUN
de	de	DET
la	le:PRON	PRON
maison	maison	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
le	le	DET
vieillard	vieillard	NOUN
avait	avoir	AUX
vu	voir	AUX
Balsamo	Balsamo	PROPN
rentrer	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
et	et	CCONJ
emporter	emporter	VERB
le	le	DET
cadavre	cadavre	NOUN
de	de	DET
Lorenza	Lorenza	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
nouvelle	nouveau	ADJ
démonstration	démonstration	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
rappelé	rappeler	VERB
au	au	ADP_DET
sentiment	sentiment	NOUN
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
voyant	voir	VERB
Balsamo	Balsamo	PROPN
charger	charger	VERB
sur	sur	ADP
ses	son	DET
épaules	épauler	VERB
le	le	DET
corps	corps	NOUN
et	et	CCONJ
redescendre	redescendre	VERB
avec	avec	ADP
lui	lui	PRON
dans	dans	ADP
les	le	DET
étages	étage	NOUN
inférieurs	inférieur	ADJ
,	,	PUNCTclause
il	il	PRON
crut	croire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
dernier	dernier	ADJ
,	,	PUNCTclause
l'	le	DET
éternel	éternel	ADJ
adieu	adieu	NOUN
de	de	DET
cet	ce	NOUN
homme	homme	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
brisé	briser	VERB
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
peur	peur	NOUN
le	le:PRON	PRON
prit	prendre	VERB
de	de	DET
un	un	NUM
abandon	abandon	NOUN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
surtout	surtout	ADV
qui	qui	PRON
avait	avoir	AUX
tout	tout	ADJ
fait	faire	AUX
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
mourir	mourir	VERB
,	,	PUNCTclause
doublait	doubler	VERB
les	le	DET
horreurs	horreur	NOUN
de	de	DET
la	le	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ne	ne	ADV
sachant	savoir	VERB
pas	pas	ADV
dans	dans	ADP
quel	quel	DET
but	but	NOUN
Balsamo	Balsamo	PROPN
se	se	PRON
éloignait	éloigner	VERB
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
pas	pas	ADV
où	où	ADV
il	il	PRON
était	être	AUX
allé	aller	VERB
,	,	PUNCTclause
il	il	PRON
commença	commencer	VERB
à	à	ADP
appeler	appeler	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Acharat	Acharat	PROPN
!	!	PUNCTsent
Acharat	Acharat	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
son	son	DET
nom	nom	NOUN
de	de	DET
enfant	enfant	NOUN
:	:	PUNCTclause
il	il	PRON
espérait	espérer	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
celui	celui	PRON
qui	qui	PRON
aurait	avoir	AUX
conservé	conserver	VERB
le	le	DET
plus	plus	ADV
de	de	DET
influence	influence	NOUN
sur	sur	ADP
l'	le	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
cependant	cependant	ADV
descendait	descendre	VERB
toujours	toujours	ADV
;	;	PUNCTclause
une	un	DET
fois	fois	NOUN
descendu	descendre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
songea	songer	VERB
pas	pas	ADV
même	même	ADV
à	à	ADP
faire	faire	AUX
remonter	remonter	VERB
la	le	DET
trappe	trappe	NOUN
et	et	CCONJ
se	se	PRON
perdit	perdre	VERB
dans	dans	ADP
les	le	DET
profondeurs	profondeur	NOUN
du	du	ADP_DET
corridor	corridor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Althotas	Althotas	PROPN
,	,	PUNCTclause
voilà	voilà	VERB
donc	donc	ADV
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
animal	animal	NOUN
aveugle	aveugle	ADJ
et	et	CCONJ
ingrat	ingrat	NOUN
.	.	PUNCTsent
Reviens	revenir	NOUN
,	,	PUNCTclause
Acharat	Acharat	PROPN
,	,	PUNCTclause
reviens	revenir	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
tu	tu	ADJ
préfères	préférer	VERB
le	le	DET
ridicule	ridicule	NOUN
objet	objet	CCONJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
une	un	DET
femme	femme	NOUN
à	à	ADP
la	le	DET
perfection	perfection	NOUN
de	de	DET
l'	le	NOUN
humanité	humanité	NOUN
que	que	SCONJ
je	je	PRON
représente	représenter	VERB
!	!	PUNCTsent
Tu	tu	ADJ
préfères	préférer	VERB
le	le	DET
fragment	fragment	NOUN
de	de	DET
la	le:PRON	PRON
vie	vie	VERB
à	à	ADP
l'	le	DET
immortalité	immortalité	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
non	non	INTJ
!	!	PUNCTsent
se	se	PRON
écriait	écrier	VERB
il	il	PRON
après	après	ADV
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
le	le	DET
scélérat	scélérat	NOUN
a	avoir	AUX
trompé	tromper	VERB
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
joué	jouer	VERB
comme	comme	ADP
un	un	DET
vil	vil	NOUN
brigand	brigand	ADJ
avec	avec	ADP
ma	mon	DET
confiance	confiance	NOUN
;	;	PUNCTclause
il	il	PRON
craignait	craindre	VERB
de	de	DET
me	me	PRON
voir	voir	AUX
vivre	vivre	VERB
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
le	le:PRON	PRON
dépasse	dépasser	VERB
de	de	DET
si	si	SCONJ
loin	loin	ADV
en	en	ADP
science	science	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
voulu	vouloir	VERB
hériter	hériter	VERB
de	de	DET
l'	le	NOUN
œuvre	œuvre	NOUN
laborieuse	laborieux	ADJ
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
presque	presque	ADV
menée	mener	VERB
à	à	ADP
fin	fin	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
tendu	tendre	VERB
un	un	DET
piège	piège	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
son	son	DET
bienfaiteur	bienfaiteur	NOUN
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
Acharat	Acharat	PROPN
!…	!…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
peu à peu	peu à peu	ADV
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
se	se	PRON
allumait	allumer	VERB
,	,	PUNCTclause
ses	son	DET
joues	joue	NOUN
reprenaient	reprendre	VERB
un	un	DET
coloris	coloris	NOUN
fébrile	fébrile	ADJ
;	;	PUNCTclause
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
ouverts	ouvrir	VERB
,	,	PUNCTclause
se	se	PRON
ranimait	ranimer	VERB
l'	le	DET
éclat	éclat	NOUN
sombre	sombre	ADJ
de	de	DET
ces	ce	NOUN
lumières	lumière	ADJ
phosphorescentes	phosphorescent	ADJ
que	que	SCONJ
les	le	DET
enfants	enfant	NOUN
sacrilèges	sacrilège	ADJ
placent	placer	VERB
dans	dans	ADP
les	le	DET
orbites	orbite	NOUN
de	de	DET
une	une	NUM
tête	tête	NOUN
de	de	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
il	il	PRON
se	se	PRON
écriait	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Reviens	revenir	NOUN
,	,	PUNCTclause
Acharat	Acharat	PROPN
,	,	PUNCTclause
reviens	revenir	NOUN
!	!	PUNCTsent
Prends	prendre	VERB
garde	garde	NOUN
à	à	ADP
toi	toi	PRON
:	:	PUNCTclause
tu	tu	ADJ
sais	savoir	VERB
que	que	SCONJ
je	je	PRON
connais	connaître	VERB
des	un	DET
conjurations	conjuration	NOUN
qui	qui	PRON
évoquent	évoquer	VERB
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
qui	qui	PRON
suscitent	susciter	VERB
les	le	DET
esprits	esprit	NOUN
surnaturels	surnaturel	ADJ
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
évoqué	évoquer	VERB
Satan	Satan	PROPN
,	,	PUNCTclause
celui	celui	PRON
que	que	SCONJ
les	le	DET
mages	mage	NOUN
nommaient	nommer	VERB
Phégor	Phégor	PROPN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
montagnes	montagne	NOUN
de	de	DET
Gad	Gad	PROPN
,	,	PUNCTclause
et	et	CCONJ
Satan	Satan	PROPN
,	,	PUNCTclause
forcé	forcer	VERB
de	de	DET
abandonner	abandonner	X
les	le	DET
abîmes	abîme	NOUN
sombres	sombre	ADJ
,	,	PUNCTclause
Satan	Satan	PROPN
me	me	PRON
est	être	AUX
apparu	apparaître	VERB
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
causé	causer	VERB
avec	avec	ADP
les	le	DET
sept	sept	NUM
anges	ange	NOUN
ministres	ministre	ADJ
de	de	DET
la	le:PRON	PRON
colère	colère	VERB
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
sur	sur	ADP
cette	ce	DET
même	même	ADJ
montagne	montagne	NOUN
où	où	ADV
Moïse	Moïse	PROPN
a	avoir	AUX
reçu	recevoir	VERB
les	le	DET
Tables	Tables	PROPN
de	de	DET
la	le:PRON	PRON
Loi	loi	ADV
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
par	par	ADP
le	le	DET
seul	seul	ADJ
acte	acte	NOUN
de	de	DET
ma	mon	NOUN
volonté	volonté	VERB
,	,	PUNCTclause
allumé	allumer	VERB
le	le	DET
grand	grand	ADJ
trépied	trépied	NOUN
à	à	ADP
sept	sept	NUM
flammes	flamme	NOUN
que	que	SCONJ
Trajan	Trajan	PROPN
a	avoir	AUX
ravi	ravir	VERB
aux	au	ADP_DET
Juifs	juif	NOUN
:	:	PUNCTclause
prends	prendre	NOUN
garde	garde	NOUN
,	,	PUNCTclause
Acharat	Acharat	PROPN
,	,	PUNCTclause
prends	prendre	NOUN
garde	garde	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
rien	rien	PRON
ne	ne	ADV
lui	lui	PRON
répondait	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
sa	son	DET
tête	tête	NOUN
se	se	PRON
