# columns = TERM LEMMA POS PROB
# identifier = verne1865c-59
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XI. Le lac Taupo

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Le	le	DET
lac	lac	NOUN
Taupo	Taupo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
gouffre	gouffre	NOUN
insondable	insondable	ADJ
,	,	PUNCTclause
long	long	ADJ
de	de	DET
vingt-cinq	vingt-cinq	NUM
milles	mille	NOUN
,	,	PUNCTclause
large	large	ADV
de	de	DET
vingt	vingt	NUM
,	,	PUNCTclause
se	se	PRON
est	être	AUX
un	un	DET
jour	jour	NOUN
formé	former	VERB
,	,	PUNCTclause
bien	bien	ADV
avant	avant	ADP
les	le	DET
temps	temps	NOUN
historiques	historique	ADJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
écroulement	écroulement	NOUN
de	de	DET
cavernes	caverne	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
laves	lave	NOUN
trachytiques	trachytique	ADJ
du	du	ADP_DET
centre	centre	NOUN
de	de	DET
l'	le	NOUN
île	île	NOUN
.	.	PUNCTsent
Les	le	DET
eaux	eau	NOUN
,	,	PUNCTclause
précipitées	précipiter	VERB
des	un	DET
sommets	sommet	NOUN
environnants	environnant	ADJ
,	,	PUNCTclause
ont	avoir	AUX
envahi	envahir	VERB
cette	ce	DET
énorme	énorme	ADJ
cavité	cavité	NOUN
.	.	PUNCTsent
Le	le	DET
gouffre	gouffre	NOUN
se	se	PRON
est	être	AUX
fait	faire	AUX
lac	lac	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
abîme	abîmer	VERB
toujours	toujours	ADV
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
sondes	sonde	NOUN
sont	être	AUX
encore	encore	ADV
impuissantes	impuissant	ADJ
à	à	ADP
mesurer	mesurer	VERB
sa	son	DET
profondeur	profondeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tel	tel	ADJ
est	être	AUX
cet	ce	DET
étrange	étrange	ADJ
lac	lac	NOUN
Taupo	Taupo	PROPN
,	,	PUNCTclause
élevé	élever	VERB
à	à	ADP
douze	douze	NUM
cent	cent	NUM
cinquante	cinquante	NUM
pieds	pied	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
niveau	niveau	NOUN
de	de	DET
la	le:PRON	PRON
mer	mer	VERB
,	,	PUNCTclause
et	et	CCONJ
dominé	dominer	VERB
par	par	ADP
un	un	DET
cirque	cirque	NOUN
de	de	DET
montagnes	montagne	NOUN
hautes	haut	ADJ
de	de	DET
quatre	quatre	NUM
cents	cent	NOUN
toises	toise	ADJ
.	.	PUNCTsent
À	à	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
des	un	DET
rochers	rocher	NOUN
à	à	ADP
pic	pic	NOUN
de	de	DET
une	un	PRON
grande	grand	ADJ
taille	taille	NOUN
;	;	PUNCTclause
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
quelques	quelque	DET
cimes	cime	NOUN
éloignées	éloigné	ADJ
et	et	CCONJ
couronnées	couronné	ADJ
de	de	DET
petits	petit	ADJ
bois	bois	NOUN
;	;	PUNCTclause
à	à	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
une	un	DET
large	large	ADJ
plage	plage	NOUN
sillonnée	sillonner	VERB
par	par	ADP
une	un	DET
route	route	NOUN
et	et	CCONJ
décorée	décorer	VERB
de	de	DET
pierres	pierre	NOUN
ponces	ponce	ADJ
qui	qui	PRON
resplendissent	resplendir	VERB
sous	sous	ADP
le	le	DET
treillis	treillis	NOUN
des	un	ADP_DET
buissons	buisson	NOUN
;	;	PUNCTclause
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
des	un	DET
cônes	cône	NOUN
volcaniques	volcanique	ADJ
derrière	derrière	ADP
un	un	DET
premier plan	premier plan	NOUN
de	de	DET
forêts	forêt	NOUN
,	,	PUNCTclause
encadrent	encadrer	VERB
majestueusement	majestueusement	ADV
cette	ce	DET
vaste	vaste	ADJ
étendue	étendue	NOUN
de	de	DET
eau	eau	NOUN
dont	dont	PRON
les	le	DET
tempêtes	tempête	NOUN
retentissantes	retentissant	ADJ
valent	valoir	VERB
les	le	DET
cyclones	cyclone	NOUN
de	de	DET
l'	le	NOUN
Océan	Océan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
cette	ce	DET
région	région	NOUN
bout	bout	NOUN
comme	comme	ADP
une	un	DET
chaudière	chaudière	NOUN
immense	immense	ADJ
,	,	PUNCTclause
suspendue	suspendre	VERB
sur	sur	ADP
les	le	DET
flammes	flamme	NOUN
souterraines	souterrain	ADJ
.	.	PUNCTsent
Les	le	DET
terrains	terrain	NOUN
frémissent	frémir	VERB
sous	sous	ADP
les	le	DET
caresses	caresse	NOUN
du	du	ADP_DET
feu	feu	NOUN
central	central	ADJ
.	.	PUNCTsent
De	de	DET
chaudes	chaud	NOUN
buées	buée	ADJ
filtrent	filtrer	VERB
en	en	ADP
maint	maint	NOUN
endroit	endroit	ADJ
.	.	PUNCTsent
La	le	DET
croûte	croûte	NOUN
de	de	DET
terre	terre	NOUN
se	se	PRON
fend	fendre	VERB
en	en	ADP
violentes	violent	ADJ
craquelures	craquelure	NOUN
comme	comme	ADP
un	un	DET
gâteau	gâteau	NOUN
trop	trop	ADV
poussé	pousser	VERB
,	,	PUNCTclause
et	et	CCONJ
sans doute	sans doute	ADV
ce	ce	DET
plateau	plateau	NOUN
se	se	PRON
abîmerait	abîmer	VERB
dans	dans	ADP
une	un	DET
incandescente	incandescent	NOUN
fournaise	fournaise	VERB
si	si	SCONJ
,	,	PUNCTclause
douze	douze	NUM
milles	mille	NOUN
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
les	le	DET
vapeurs	vapeur	NOUN
emprisonnées	emprisonner	VERB
ne	ne	ADV
trouvaient	trouver	VERB
une	un	DET
issue	issue	NOUN
par	par	ADP
les	le	DET
cratères	cratère	NOUN
du	du	ADP_DET
Tongariro	Tongariro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
la	la	NOUN
rive	rive	NOUN
du	du	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
