# columns = TERM LEMMA POS PROB
# identifier = balzac1833FC17
# creator = Balzac, Honoré de
# created = 1833
# modified = 1846
# title = La Femme abandonnée. Études de mœurs. Scènes de la vie privée

↵↵	↵↵	PUNCTstruct
En	en	ADP
1822	1822	NUM
,	,	PUNCTclause
au	au	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
,	,	PUNCTclause
les	le	DET
médecins	médecin	NOUN
de	de	DET
Paris	Paris	PROPN
envoyèrent	envoyer	VERB
en	en	ADP
Basse-Normandie	Basse-Normandie	PROPN
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
relevait	relever	VERB
alors	alors	ADV
de	de	DET
une	un	PRON
maladie	maladie	NOUN
inflammatoire	inflammatoire	ADJ
causée	causer	VERB
par	par	ADP
quelque	quelque	DET
excès	excès	NOUN
de	de	DET
étude	étude	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
vie	vie	NOUN
peut-être	peut-être	ADV
.	.	PUNCTsent
Sa	son	DET
convalescence	convalescence	NOUN
exigeait	exiger	VERB
un	un	DET
repos	repos	NOUN
complet	complet	ADJ
,	,	PUNCTclause
une	un	DET
nourriture	nourriture	NOUN
douce	doux	NOUN
,	,	PUNCTclause
un	un	DET
air	air	NOUN
froid	froid	ADJ
et	et	CCONJ
l'	le	DET
absence	absence	NOUN
totale	total	ADJ
de	de	DET
sensations	sensation	NOUN
extrêmes	extrême	ADJ
.	.	PUNCTsent
Les	le	DET
grasses	gras	NOUN
campagnes	campagne	ADJ
du	du	ADP_DET
Bessin	Bessin	PROPN
et	et	CCONJ
l'	le	DET
existence	existence	NOUN
pâle	pâle	ADJ
de	de	DET
la	le	AUX
province	province	NOUN
parurent	paraître	VERB
donc	donc	ADV
propices	propice	NOUN
à	à	ADP
son	son	DET
rétablissement	rétablissement	NOUN
.	.	PUNCTsent
Il	il	PRON
vint	venir	VERB
à	à	ADP
Bayeux	Bayeux	PROPN
,	,	PUNCTclause
jolie	joli	ADJ
ville	ville	NOUN
située	situer	VERB
à	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
de	de	DET
la	la	NUM
mer	mer	NOUN
,	,	PUNCTclause
chez	chez	ADP
une	un	PRON
de	de	DET
ses	son	NOUN
cousines	cousin	ADJ
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
accueillit	accueillir	VERB
avec	avec	ADP
cette	ce	DET
cordialité	cordialité	NOUN
particulière	particulier	ADJ
aux	au	ADP_DET
gens	gens	NOUN
habitués	habituer	VERB
à	à	ADP
vivre	vivre	VERB
dans	dans	ADP
la	le	DET
retraite	retrait	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
lesquels	lesquels	PRON
l'	le	DET
arrivée	arrivée	NOUN
de	de	DET
un	un	NUM
parent	parent	NOUN
ou	ou	CCONJ
de	de	DET
un	un	PRON
ami	ami	ADJ
devient	devenir	VERB
un	un	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
