# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-01
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Première lettre

↵↵↵	↵↵↵	PUNCTstruct
Première	premier	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
5	5	NUM
mai	mai	NOUN
1637	1637	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Belle	beau	ADJ
colombe	colombe	NOUN
au	au	ADP_DET
plumage	plumage	NOUN
de	de	DET
argent	argent	NOUN
,	,	PUNCTclause
au	au	ADP_DET
collier	collier	NOUN
noir	noir	ADJ
et	et	CCONJ
aux	au	ADP_DET
pieds	pied	NOUN
roses	rose	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
ta	ton	DET
prison	prison	NOUN
te	te	ADJ
semble	sembler	VERB
si	si	ADV
cruelle	cruel	ADJ
que	que	SCONJ
tu	tu	ADJ
menaces	menace	NOUN
de	de	DET
te	te	NOUN
tuer	tuer	VERB
aux	au	ADP_DET
barreaux	barreau	NOUN
de	de	DET
ta	ton	NOUN
prison	prison	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
rends	rendre	NOUN
la	le	DET
liberté	liberté	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
tu	tu	ADJ
ne	ne	ADV
veux	vouloir	ADJ
me	me	PRON
quitter	quitter	VERB
sans doute	sans doute	ADV
que	que	SCONJ
pour	pour	ADP
aller	aller	VERB
rejoindre	rejoindre	VERB
une	un	DET
personne	personne	NOUN
que	que	SCONJ
tu	tu	ADJ
aimes	aimer	VERB
mieux	mieux	ADV
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	VERB
à	à	ADP
moi	moi	PRON
de	de	DET
te	te	NOUN
justifier	justifier	VERB
de	de	DET
tes	ton	NOUN
huit	huit	NUM
jours	jour	NOUN
de	de	DET
absence	absence	NOUN
.	.	PUNCTsent
je	je	PRON
atteste	attester	VERB
donc	donc	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
te	te	ADP
faire	faire	AUX
payer	payer	VERB
de	de	DET
une	une	NUM
captivité	captivité	NOUN
éternelle	éternel	ADJ
le	le	DET
service	service	NOUN
que	que	SCONJ
je	je	PRON
te	te	PRON
avais	avoir	AUX
rendu	rendre	VERB
,	,	PUNCTclause
tant	tant	ADV
le	le	DET
cœur	cœur	NOUN
humain	humain	ADJ
est	être	AUX
égoïste	égoïste	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
sache	savoir	VERB
rien	rien	PRON
faire	faire	AUX
sans	sans	ADP
exiger	exiger	VERB
le	le	DET
paiement	paiement	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	AUX
,	,	PUNCTclause
souvent	souvent	ADV
au	au	ADP_DET
double	double	NOUN
de	de	DET
sa	son	AUX
valeur	valeur	NOUN
.	.	PUNCTsent
Va	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
gentille	gentil	NOUN
messagère	messager	ADJ
,	,	PUNCTclause
va	aller	VERB
donc	donc	ADV
rendre	rendre	VERB
ta	ton	DET
présence	présence	NOUN
et	et	CCONJ
porter	porter	VERB
mes	mon	DET
regrets	regret	NOUN
à	à	ADP
celui	celui	PRON
ou	ou	CCONJ
à	à	ADP
celle	celle	PRON
qui	qui	PRON
te	te	VERB
appelle	appeler	VERB
malgré	malgré	ADP
la	le	DET
distance	distancer	VERB
et	et	CCONJ
que	que	SCONJ
tu	tu	ADJ
cherches	chercher	VERB
des	un	DET
yeux	œil	NOUN
malgré	malgré	ADP
l'	le	DET
espace	espace	NOUN
.	.	PUNCTsent
Ce	ce	DET
billet	billet	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
attache	attacher	VERB
à	à	ADP
ton	ton	DET
aile	aile	NOUN
,	,	PUNCTclause
est	être	AUX
la	le	DET
sauvegarde	sauvegarde	NOUN
de	de	DET
ta	ton	NOUN
fidélité	fidélité	ADJ
.	.	PUNCTsent
Adieu	adieu	NOUN
donc	donc	ADV
encore une fois	encore une fois	ADV
;	;	PUNCTclause
la	le	DET
fenêtre	fenêtre	NOUN
se	se	PRON
ouvre	ouvrir	VERB
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
te	te	ADJ
attend	attendre	VERB
…	…	PUNCTsent
Adieu	adieu	NOUN
!	!	PUNCTsent
