# columns = TERM LEMMA POS
# identifier = dumas1846a-44
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XLIV. Les préparatifs du chevalier de Maison-Rouge

↵↵↵	↵↵↵	PUNCTstruct
XLIV	XLIV	NOUN
.	.	PUNCTsent
Les	le	DET
préparatifs	préparatif	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
de	de	ADP
Maison-Rouge	Maison-Rouge	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
la	le	DET
scène	scène	NOUN
décrite	décrire	VERB
dans	dans	ADP
le	le	DET
chapitre	chapitre	NOUN
précédent	précédent	ADJ
se	se	PRON
passait	passer	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
greffe	greffe	NOUN
donnant	donner	VERB
dans	dans	ADP
la	le	DET
prison	prison	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
dans	dans	ADP
la	le	DET
première	premier	ADJ
chambre	chambre	NOUN
occupée	occuper	VERB
par	par	ADP
les	le	DET
deux	deux	NUM
gendarmes	gendarme	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
préparatifs	préparatif	NOUN
se	se	PRON
faisaient	faire	VERB
au	au	ADP_DET
côté	côté	NOUN
opposé	opposé	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
la	le	DET
cour	cour	NOUN
des	un	ADP_DET
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
apparaissait	apparaître	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
comme	comme	ADP
une	un	DET
statue	statue	NOUN
de	de	ADP
pierre	pierre	NOUN
qui	qui	PRON
se	se	PRON
serait	être	AUX
détachée	détacher	VERB
de	de	ADP
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
était	être	AUX
suivi	suivre	VERB
de	de	ADP
deux	deux	NUM
chiens	chien	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
fredonnant	fredonner	VERB
le	le	DET
ça	ça	PRON
ira	aller	VERB
,	,	PUNCTclause
chanson	chanson	NOUN
fort	fort	ADJ
à	à	ADP
la	le	DET
mode	mode	NOUN
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
de	de	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
trousseau	trousseau	NOUN
de	de	ADP
clefs	clef	NOUN
que	que	SCONJ
il	il	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
raclé	racler	VERB
les	le	DET
cinq	cinq	NUM
barreaux	barreau	NOUN
qui	qui	PRON
fermaient	fermer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
avait	avoir	AUX
tressailli	tressaillir	VERB
d'abord	d'abord	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
la	le	DET
chose	chose	NOUN
pour	pour	ADP
un	un	DET
signal	signal	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
aussitôt	aussitôt	ADV
ouvert	ouvrir	VERB
doucement	doucement	ADV
sa	son	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
se	se	PRON
était	être	AUX
mise	mettre	VERB
à	à	ADP
la	le	DET
besogne	besogne	NOUN
de	de	ADP
une	un	DET
main	main	NOUN
plus	plus	ADV
expérimentée	expérimenté	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
le	le:PRON	PRON
croire	croire	VERB
,	,	PUNCTclause
car	car	CCONJ
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
atelier	atelier	NOUN
de	de	ADP
serrurerie	serrurerie	NOUN
où	où	PRON
son	son	DET
royal	royal	ADJ
époux	époux	NOUN
se	se	PRON
amusait	amuser	VERB
autrefois	autrefois	ADV
à	à	ADP
passer	passer	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
ses	son	DET
journées	journée	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
de	de	ADP
ses	son	DET
doigts	doigt	NOUN
délicats	délicat	ADJ
touché	toucher	VERB
des	un	DET
instruments	instrument	NOUN
pareils	pareil	ADJ
à	à	ADP
celui	celui	PRON
sur	sur	ADP
lequel	lequel	PRON
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
reposaient	reposer	VERB
toutes	tout	ADJ
ses	son	DET
chances	chance	NOUN
de	de	ADP
salut	salut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
l'	le	DET
homme	homme	NOUN
au	au	ADP_DET
trousseau	trousseau	NOUN
de	de	ADP
clefs	clef	NOUN
entendit	entendre	VERB
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
se	se	PRON
ouvrir	ouvrir	VERB
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
frapper	frapper	VERB
