# columns = TERM LEMMA POS PROB
# identifier = sand1837-15
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
mon	mon	DET
désespoir	désespoir	NOUN
fut	être	AUX
sombre	sombre	ADJ
.	.	PUNCTsent
Edmée	Edmée	PROPN
fut	être	AUX
de	de	DET
glace	glace	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
La	La	PROPN
Marche	Marche	PROPN
ne	ne	ADV
vint	venir	VERB
pas	pas	ADV
.	.	PUNCTsent
Je	je	PRON
crus	croire	VERB
me	me	PRON
apercevoir	apercevoir	VERB
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
allait	aller	VERB
chez	chez	ADP
lui	lui	PRON
et	et	CCONJ
entretenait	entretenir	VERB
Edmée	Edmée	PROPN
du	du	ADP_DET
résultat	résultat	NOUN
de	de	DET
leur	leur	DET
conférence	conférence	NOUN
.	.	PUNCTsent
Ils	ils	PRON
furent	être	AUX
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
parfaitement	parfaitement	ADV
calmes	calme	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dévorai	dévorer	VERB
mon	mon	DET
inquiétude	inquiétude	NOUN
en	en	ADP
silence	silence	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
être	être	AUX
seul	seul	ADJ
un	un	DET
instant	instant	NOUN
avec	avec	ADP
Edmée	Edmée	PROPN
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rendis	rendre	VERB
à	à	ADP
pied	pied	NOUN
chez	chez	ADP
M.	M.	PROPN
de	de	DET
La	La	PROPN
Marche	Marche	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
voulais	vouloir	VERB
lui	lui	PRON
dire	dire	VERB
;	;	PUNCTclause
je	je	PRON
étais	être	VERB
dans	dans	ADP
un	un	DET
état	état	NOUN
de	de	DET
exaspération	exaspération	NOUN
qui	qui	PRON
me	me	PRON
poussait	pousser	VERB
à	à	ADP
agir	agir	VERB
sans	sans	ADP
but	but	NOUN
et	et	CCONJ
sans	sans	ADP
plan	plan	NOUN
.	.	PUNCTsent
je	je	PRON
appris	apprendre	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
quitté	quitter	VERB
Paris	Paris	PROPN
.	.	PUNCTsent
Je	je	PRON
rentrai	rentrer	VERB
.	.	PUNCTsent
