# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-63
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = IV. Où il est prouvé que la reconnaissance était une des vertus de M. de Saint-Luc.

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Où	où	PRON
il	il	PRON
est	être	AUX
prouvé	prouver	VERB
que	que	SCONJ
la	le	DET
reconnaissance	reconnaissance	NOUN
était	être	AUX
une	un	DET
des	un	ADP_DET
vertus	vertu	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Saint-Luc	Saint-Luc	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
M.	M.	PROPN
de	de	ADP
Monsoreau	Monsoreau	PROPN
avait	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
table	table	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
cette	ce	DET
piteuse	piteux	ADJ
mine	mine	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
valu	valoir	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
se	se	PRON
aller	aller	VERB
coucher	coucher	VERB
avant	avant	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
repas	repas	NOUN
,	,	PUNCTclause
le	le	DET
gentilhomme	gentilhomme	NOUN
se	se	PRON
leva	lever	VERB
de	de	ADP
grand	grand	ADJ
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
descendit	descendre	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
palais	palais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
retrouver	retrouver	VERB
le	le	DET
palefrenier	palefrenier	NOUN
à	à	ADP
qui	qui	PRON
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
eu	avoir	VERB
affaire	affaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
de	de	ADP
tirer	tirer	VERB
de	de	ADP
lui	lui	PRON
quelques	quelque	DET
renseignements	renseignement	NOUN
sur	sur	ADP
les	le	DET
habitudes	habitude	NOUN
de	de	ADP
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
réussit	réussir	VERB
à	à	ADP
son	son	DET
gré	gré	NOUN
.	.	PUNCTsent
Il	il	PRON
entra	entrer	VERB
sous	sous	ADP
un	un	DET
vaste	vaste	ADJ
hangar	hangar	NOUN
,	,	PUNCTclause
où	où	PRON
quarante	quarante	NUM
chevaux	cheval	NOUN
magnifiques	magnifique	ADJ
grugeaient	gruger	VERB
,	,	PUNCTclause
à	à	ADP
faire	faire	VERB
plaisir	plaisir	NOUN
,	,	PUNCTclause
la	le	DET
paille	paille	NOUN
et	et	CCONJ
l'	le	DET
avoine	avoine	NOUN
des	un	ADP_DET
Angevins	Angevins	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
du	du	ADP_DET
comte	comte	NOUN
fut	être	AUX
pour	pour	ADP
chercher	chercher	VERB
Roland	Roland	PROPN
;	;	PUNCTclause
Roland	Roland	PROPN
était	être	AUX
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
faisait	faire	VERB
merveille	merveille	NOUN
parmi	parmi	ADP
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
mangeurs	mangeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
second	second	ADJ
fut	être	AUX
pour	pour	ADP
chercher	chercher	VERB
le	le	DET
palefrenier	palefrenier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
le	le	DET
reconnut	reconnaître	VERB
debout	debout	ADV
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
croisés	croiser	VERB
,	,	PUNCTclause
regardant	regarder	VERB
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
tout	tout	DET
bon	bon	ADJ
palefrenier	palefrenier	NOUN
,	,	PUNCTclause
de	de	ADP
quelle	quel	DET
façon	façon	NOUN
,	,	PUNCTclause
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
avide	avide	ADJ
,	,	PUNCTclause
les	le	DET
chevaux	cheval	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
mangeaient	manger	VERB
leur	leur	DET
provende	provende	NOUN
habituelle	habituel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
l'	le	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
est	être	AUX
ce	ce	DET
donc	donc	ADV
l'	le	DET
habitude	habitude	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
de	de	ADP
monseigneur	monseigneur	NOUN
de	de	ADP
revenir	revenir	VERB
à	à	ADP
l'	le	DET
écurie	écurie	NOUN
tout	tout	ADJ
seuls	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
dresse	dresser	VERB
on	on	PRON
à	à	ADP
ce	ce	DET
manège	manège	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
palefrenier	palefrenier	NOUN
.	.	PUNCTsent
À	à	ADP
quel	quel	DET
propos	propos	NOUN
Votre	votre	DET
Seigneurie	Seigneurie	PROPN
me	me	PRON
demande	demander	VERB
elle	elle	PRON
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à propos de	à propos de	ADP
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
venu	venir	VERB
seul	seul	ADJ
hier	hier	ADV
;	;	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
cela	cela	PRON
ne	ne	ADV
me	me	PRON
étonne	étonner	VERB
pas	pas	ADV
de la part de	de la part de	ADP
Roland	Roland	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
cheval	cheval	NOUN
très	très	ADV
intelligent	intelligent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
suis	être	AUX
aperçu	apercevoir	VERB
;	;	PUNCTclause
la	le	DET
chose	chose	NOUN
lui	lui	PRON
était	être	AUX
elle	elle	PRON
donc	donc	ADV
déjà	déjà	ADV
arrivée	arriver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
de	de	ADP
ordinaire	ordinaire	NOUN
il	il	PRON
est	être	AUX
monté	monter	VERB
par	par	ADP
monseigneur	monseigneur	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Anjou	Anjou	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
