# columns = TERM LEMMA POS PROB
# identifier = sand1858-66
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LXVI

↵↵↵	↵↵↵	PUNCTstruct
Lxvi	Lxvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
beaux	beau	ADJ
messieurs	messieurs	NOUN
demeurèrent	demeurer	VERB
huit	huit	NUM
jours	jour	NOUN
sans	sans	ADP
revenir	revenir	VERB
.	.	PUNCTsent
Mario	Mario	PROPN
avait	avoir	AUX
un	un	DET
peu de	peu de	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Lauriane	Lauriane	PROPN
fut	être	AUX
inquiète	inquiéter	VERB
et	et	CCONJ
pleura	pleurer	VERB
.	.	PUNCTsent
Son	son	DET
père	père	NOUN
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
la	le:PRON	PRON
conduire	conduire	VERB
à	à	ADP
Briantes	Briantes	PROPN
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
utile	utile	ADJ
de	de	DET
laisser	laisser	VERB
vivre	vivre	VERB
les	le	DET
illusions	illusion	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
entre	entre	ADP
eux	eux	PRON
un	un	DET
peu de	peu de	DET
dispute	dispute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
ferez	faire	AUX
passer	passer	VERB
pour	pour	ADP
une	un	DET
ingrate	ingrat	NOUN
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Après	après	ADP
tant de	tant de	DET
soins	soin	NOUN
que	que	SCONJ
l'on	on	PRON
a	avoir	AUX
eus	avoir	VERB
pour	pour	ADP
moi	moi	PRON
là-bas	là-bas	PUNCT
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
devrais	devoir	VERB
aller	aller	VERB
soigner	soigner	VERB
Mario	Mario	PROPN
.	.	PUNCTsent
Vous	vous	PRON
y	y	PRON
devriez	devoir	VERB
au moins	au moins	ADV
aller	aller	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
Ils	ils	PRON
diront	dire	VERB
que	que	SCONJ
vous	vous	PRON
les	le	DET
oubliez	oublier	AUX
,	,	PUNCTclause
à présent	à présent	ADV
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	DET
eux	eux	PRON
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
que	que	SCONJ
ne	ne	ADV
suis	être	AUX
je	je	VERB
un	un	DET
garçon	garçon	NOUN
!	!	PUNCTsent
je	je	PRON
y	y	PRON
courrais	courir	VERB
à	à	ADP
cheval	cheval	NOUN
à	à	ADP
toute	tout	ADJ
heure	heure	NOUN
;	;	PUNCTclause
je	je	PRON
serais	être	AUX
le	le	DET
camarade	camarade	NOUN
et	et	CCONJ
l'	le	DET
ami	ami	NOUN
de	de	DET
ce	ce	PRON
pauvre	pauvre	VERB
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
pourrais	pouvoir	AUX
témoigner	témoigner	VERB
mon	mon	DET
amitié	amitié	NOUN
sans	sans	ADP
avoir	avoir	VERB
un	un	DET
lien	lien	NOUN
suspendu	suspendre	VERB
sur	sur	ADP
ma	mon	DET
tête	tête	NOUN
ou	ou	CCONJ
un	un	DET
reproche	reproche	NOUN
à	à	ADP
encourir	encourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
décida	décider	VERB
enfin	enfin	ADV
son	son	DET
père	père	NOUN
à	à	ADP
la	le	DET
conduire	conduire	NOUN
à	à	ADP
Briantes	Briantes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
trouva	trouver	VERB
Mario	Mario	PROPN
assez	assez	ADV
revenu	revenir	VERB
de	de	DET
son	son	NOUN
chagrin	chagrin	NOUN
et	et	CCONJ
guéri	guérir	VERB
de	de	DET
sa	son	AUX
fièvre	fièvre	VERB
.	.	PUNCTsent
Il	il	PRON
paraissait	paraître	VERB
avoir	avoir	AUX
pris	prendre	VERB
encore une fois	encore une fois	ADV
son	son	DET
parti	parti	NOUN
de	de	DET
être	être	AUX
enfant	enfant	NOUN
.	.	PUNCTsent
Le	le	DET
marquis	marquis	NOUN
était	être	AUX
un	un	DET
peu	peu	NOUN
blessé	blesser	VERB
de	de	DET
la	le	AUX
conduite	conduite	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Beuvre	Beuvre	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
garder	garder	VERB
rancune	rancune	DET
.	.	PUNCTsent
Les	le	DET
parents	parent	NOUN
se	se	PRON
mirent	mettre	VERB
peu à peu	peu à peu	ADV
à	à	ADP
causer	causer	VERB
comme	comme	ADP
si	si	SCONJ
de	de	DET
rien	rien	PRON
ne	ne	ADV
était	être	AUX
;	;	PUNCTclause
Lauriane	Lauriane	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
et	et	CCONJ
à	à	ADP
folâtrer	folâtrer	VERB
avec	avec	ADP
son	son	DET
innocent	innocent	NOUN
amoureux	amoureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voisin	voisin	NOUN
,	,	PUNCTclause
dit	dire	VERB
alors	alors	ADV
de	de	DET
Beuvre	Beuvre	PROPN
à	à	ADP
Bois-Doré	Bois-Doré	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
me	me	PRON
faut	falloir	VERB
point	point	ADV
bouder	bouder	ADJ
.	.	PUNCTsent
Votre	votre	DET
idée	idée	NOUN
pour	pour	ADP
ces	ce	DET
enfants	enfant	NOUN
était	être	AUX
pure	pur	ADJ
rêvasserie	rêvasserie	NOUN
.	.	PUNCTsent
Voyez	voir	VERB
comme	comme	ADP
ils	ils	PRON
se	se	PRON
entendent	entendre	VERB
bien	bien	ADV
ensemble	ensemble	ADV
pour	pour	ADP
les	le	DET
jeux	jeu	NOUN
innocents	innocent	ADJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
signe	signer	VERB
que	que	SCONJ
aux	au	ADP_DET
jeux	jeu	NOUN
de	de	DET
amour	amour	NOUN
ils	ils	PRON
seraient	être	AUX
en	en	ADP
guerre	guerre	NOUN
.	.	PUNCTsent
Songez	songer	VERB
que	que	SCONJ
un	un	DET
trop	trop	ADV
jeune	jeune	ADJ
mari	mari	NOUN
ne	ne	ADV
se	se	PRON
contente	contenter	VERB
pas	pas	ADV
longtemps	longtemps	ADV
de	de	DET
une	un	PRON
seule	seul	ADJ
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
femme	femme	NOUN
délaissée	délaisser	VERB
est	être	AUX
jalouse	jaloux	ADJ
et	et	CCONJ
acariâtre	acariâtre	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
entre	entre	ADP
ces	ce	DET
enfants	enfant	NOUN
,	,	PUNCTclause
un	un	DET
empêchement	empêchement	NOUN
auquel	auquel	ADP_PRON
nous	nous	PRON
eussions	avoir	AUX
dû	devoir	VERB
songer	songer	VERB
:	:	PUNCTclause
l'un	l'un	PRON
est	être	AUX
catholique	catholique	ADJ
,	,	PUNCTclause
l'autre	l'autre	PRON
est	être	AUX
protestant	protestant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	VERB
point	point	ADV
là	là	ADV
un	un	DET
empêchement	empêchement	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
marie	marier	VERB
à	à	ADP
la	le	DET
même	même	ADJ
Église	église	NOUN
,	,	PUNCTclause
sauf à	sauf à	ADP
retourner	retourner	VERB
chacun	chacun	PRON
à	à	ADP
celle	celle	PRON
que	que	SCONJ
on	on	PRON
préfère	préférer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fort	fort	ADV
bon	bon	ADJ
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
vieux	vieux	ADJ
incrédule	incrédule	ADJ
,	,	PUNCTclause
qui	qui	PRON
êtes	être	VERB
des	un	ADP_DET
deux	deux	NUM
Églises	église	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	DET
aucune	aucun	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
nous	nous	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	NOUN
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
voisin	voisin	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	ADJ
communion	communion	SCONJ
vous	vous	PRON
faites	faire	AUX
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
crois	croire	VERB
fort	fort	ADV
en	en	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
y	y	PRON
croyez	croire	VERB
guère	guère	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
!	!	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
a	avoir	AUX
dit	dire	VERB
Montaigne	Montaigne	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ma	mon	DET
fille	fille	NOUN
croit	croire	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
la	le	DET
feriez	faire	AUX
point	point	ADV
céder	céder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
aurait	avoir	AUX
point	point	ADV
à	à	ADP
céder	céder	VERB
.	.	PUNCTsent
Ici	ici	ADV
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
été	être	AUX
libre	libre	ADJ
de	de	DET
prier	prier	NOUN
comme	comme	ADP
elle	elle	PRON
l'	le	DET
entendait	entendre	NOUN
.	.	PUNCTsent
Mario	Mario	PROPN
et	et	CCONJ
elle	elle	PRON
ont	avoir	AUX
fait	faire	AUX
leur	leur	DET
prière	prière	NOUN
du	du	ADP_DET
soir	soir	NOUN
ensemble	ensemble	ADV
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
point	point	ADV
songé	songer	VERB
à	à	ADP
se	se	PRON
disputer	disputer	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
Mario	Mario	PROPN
serait	être	AUX
tout	tout	ADJ
prêt à	prêt à	ADP
faire	faire	AUX
comme	comme	ADP
moi	moi	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
à	à	ADP
dire	dire	VERB
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
au	au	ADP_DET
temps	temps	NOUN
du	du	ADP_DET
bon	bon	ADJ
roi	roi	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Vive	vif	ADJ
Sully	Sully	PROPN
et	et	CCONJ
vive	vivre	VERB
le	le	DET
pape	pape	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lauriane	Lauriane	PROPN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
plus	plus	ADV
entêtée	entêter	VERB
de	de	DET
calvinisme	calvinisme	NOUN
,	,	PUNCTclause
soyez	être	AUX
en	en	ADP
bien	bien	ADV
assuré	assurer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bois-Doré	Bois-Doré	PROPN
se	se	PRON
trompait	tromper	VERB
.	.	PUNCTsent
Plus	plus	ADV
M.	M.	PROPN
de	de	DET
Beuvre	Beuvre	PROPN
se	se	PRON
avouait	avouer	VERB
sceptique	sceptique	ADJ
,	,	PUNCTclause
plus	plus	ADV
Lauriane	Lauriane	PROPN
avait	avoir	VERB
à	à	ADP
cœur	cœur	NOUN
de	de	DET
se	se	PRON
rattacher	rattacher	VERB
à	à	ADP
la	le	DET
Réforme	réforme	NOUN
avec	avec	ADP
désintéressement	désintéressement	NOUN
.	.	PUNCTsent
De	de	DET
Beuvre	Beuvre	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
savait	savoir	VERB
bien	bien	ADV
et	et	CCONJ
qui	qui	PRON
cherchait	chercher	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	DET
susciter	susciter	VERB
des	un	DET
obstacles	obstacle	NOUN
,	,	PUNCTclause
souleva	soulever	VERB
la	le	DET
question	question	NOUN
pendant	pendant	ADP
le	le	DET
dîner	dîner	NOUN
.	.	PUNCTsent
Lauriane	Lauriane	PROPN
se	se	PRON
prononça	prononcer	VERB
avec	avec	ADP
douceur	douceur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
une	un	DET
fermeté	fermeté	NOUN
remarquable	remarquable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
parlé	parler	VERB
religion	religion	NOUN
avec	avec	ADP
elle	elle	PRON
ni	ni	CCONJ
devant	devant	ADP
elle	elle	PRON
.	.	PUNCTsent
Le	le	DET
fait	faire	AUX
est	est	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
parlait	parler	VERB
avec	avec	ADP
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
trouvait	trouver	VERB
les	le	DET
dieux	dieu	NOUN
mi-partie	mi-partie	PUNCT
gaulois	gaulois	NOUN
et	et	CCONJ
païens	païen	NOUN
de	de	DET
l'	le:PRON	PRON
Astrée	Astrée	PROPN
très	très	ADV
conciliables	conciliable	ADJ
avec	avec	ADP
ses	son	DET
notions	notion	NOUN
vagues	vague	ADJ
sur	sur	ADP
la	le	DET
Divinité	divinité	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
chagrin	chagrin	NOUN
de	de	DET
voir	voir	AUX
Lauriane	Lauriane	PROPN
se	se	PRON
gendarmer	gendarmer	VERB
de	de	DET
la	le	X
sorte	sorte	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	DET
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
méchante	méchant	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
seriez	être	VERB
pas	pas	ADV
si	si	ADV
entêtée	entêter	VERB
de	de	DET
controverse	controverse	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
nous	nous	PRON
aimiez	aimer	VERB
un	un	DET
peu	peu	NOUN
plus	plus	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lauriane	Lauriane	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
vu	voir	AUX
où	où	ADV
son	son	DET
père	père	NOUN
voulait	vouloir	VERB
en	en	ADP
venir	venir	VERB
.	.	PUNCTsent
Le	le	DET
reproche	reproche	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
le	le	DET
lui	lui	PRON
fit	faire	AUX
comprendre	comprendre	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
premier	premier	ADJ
reproche	reproche	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
adressât	adresser	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
en	en	PRON
fut	être	AUX
vivement	vivement	ADV
peinée	peiner	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
crainte	crainte	NOUN
de	de	DET
irriter	irriter	ADJ
son	son	NOUN
père	père	VERB
l'	le	DET
empêcha	empêcher	NOUN
de	de	DET
répondre	répondre	NOUN
comme	comme	ADP
son	son	DET
cœur	cœur	NOUN
l'	le	DET
y	y	PRON
portait	porter	VERB
.	.	PUNCTsent
Elle	elle	PRON
baissa	baisser	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
son	son	DET
assiette	assiette	NOUN
et	et	CCONJ
retint	retenir	VERB
une	un	DET
larme	larme	NOUN
au bord de	au bord de	ADP
sa	son	DET
paupière	paupière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mario	Mario	PROPN
qui	qui	PRON
ne	ne	ADV
semblait	sembler	VERB
occupé	occuper	VERB
que	que	SCONJ
à	à	ADP
préparer	préparer	VERB
le	le	DET
dîner	dîner	NOUN
délicat	délicat	ADJ
du	du	ADP_DET
petit	petit	ADJ
chien	chien	NOUN
Fleurial	Fleurial	PROPN
,	,	PUNCTclause
vit	vivre	VERB
cette	ce	DET
larme	larme	NOUN
et	et	CCONJ
dit	dire	VERB
tout	tout	ADJ
à coup de	à coup de	ADP
un	un	DET
air	air	NOUN
sérieux	sérieux	ADJ
,	,	PUNCTclause
presque	presque	ADV
viril	viril	ADJ
,	,	PUNCTclause
qui	qui	PRON
contrastait	contraster	VERB
avec	avec	ADP
la	le	DET
puérile	puéril	ADJ
occupation	occupation	NOUN
de	de	DET
ses	son	PRON
mains	main	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
nous	nous	PRON
faisons	faire	AUX
de	de	DET
la	le:PRON	PRON
peine	peine	NOUN
à	à	ADP
Lauriane	Lauriane	PROPN
,	,	PUNCTclause
ne	ne	ADV
parlons	parler	VERB
plus	plus	ADV
de	de	DET
rien	rien	PRON
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	VERB
une	un	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
a	avoir	AUX
raison	raison	NOUN
.	.	PUNCTsent
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ferais	faire	AUX
comme	comme	ADP
elle	elle	PRON
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
abandonnerais	abandonner	VERB
pas	pas	ADV
mon	mon	DET
parti	parti	NOUN
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
