# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-27
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
de mon côté	de mon côté	ADP
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
un	un	DET
voyage	voyage	NOUN
à	à	ADP
faire	faire	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Cette	ce	DET
lucidité	lucidité	NOUN
étrange	étrange	ADJ
de	de	ADP
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
avais	avoir	AUX
fait	faire	VERB
l'	le	DET
expérience	expérience	NOUN
et	et	CCONJ
dont	dont	PRON
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
la	le	DET
preuve	preuve	NOUN
,	,	PUNCTclause
me	me	PRON
donnait	donner	VERB
de	de	DET
graves	grave	ADJ
inquiétudes	inquiétude	NOUN
;	;	PUNCTclause
on	on	PRON
se	se	PRON
rappelle	rappeler	VERB
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
abandon	abandon	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Un	un	DET
pressentiment	pressentiment	NOUN
me	me	PRON
annonce	annoncer	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
appelé	appeler	VERB
à	à	ADP
me	me	PRON
sauver	sauver	VERB
de	de	ADP
un	un	DET
grand	grand	ADJ
danger	danger	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
était	être	AUX
ce	ce	DET
danger	danger	NOUN
?	?	PUNCTsent
Peut-être	peut-être	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
sommeil	sommeil	NOUN
magnétique	magnétique	ADJ
,	,	PUNCTclause
arriverait	arriver	VERB
elle	elle	PRON
à	à	ADP
le	le	DET
voir	voir	AUX
clairement	clairement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
un	un	DET
jour	jour	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Ne	ne	ADV
me	me	PRON
endormez	endormir	VERB
jamais	jamais	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
prie	prier	VERB
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
Elle	elle	PRON
me	me	PRON
avait	avoir	VERB
,	,	PUNCTclause
à	à	ADP
Juvigny	Juvigny	PROPN
,	,	PUNCTclause
envoyé	envoyer	VERB
chercher	chercher	VERB
pour	pour	ADP
l'	le	DET
endormir	endormir	VERB
;	;	PUNCTclause
sans doute	sans doute	ADV
à	à	ADP
l'	le	DET
approche	approche	NOUN
de	de	ADP
ce	ce	DET
danger	danger	NOUN
en	en	ADP
serait	être	AUX
elle	elle	PRON
instruite	instruire	VERB
par	par	ADP
cette	ce	DET
