# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-76
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXXVI. Le vin de Porto

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
économe	économe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
là	là	ADV
,	,	PUNCTclause
là	là	ADV
!	!	PUNCTsent
dit	dire	VERB
Blaisois	Blaisois	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
mon	mon	DET
cœur	cœur	NOUN
qui	qui	PRON
se	se	PRON
embrouille	embrouiller	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
dit	dire	VERB
Mousqueton	Mousqueton	PROPN
de	de	ADP
un	un	DET
ton	ton	NOUN
doctoral	doctoral	ADJ
,	,	PUNCTclause
prenez	prendre	VERB
un	un	DET
peu de	peu de	DET
nourriture	nourriture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
appelez	appeler	VERB
cela	cela	PRON
de	de	ADP
la	le	DET
nourriture	nourriture	NOUN
?	?	PUNCTsent
dit	dire	VERB
Blaisois	Blaisois	PROPN
en	en	ADP
accompagnant	accompagner	VERB
de	de	ADP
une	un	DET
mine	mine	NOUN
piteuse	piteux	ADJ
le	le	DET
doigt	doigt	NOUN
dédaigneux	dédaigneux	ADJ
dont	dont	PRON
il	il	PRON
montrait	montrer	VERB
le	le	DET
pain	pain	NOUN
de	de	ADP
orge	orge	NOUN
et	et	CCONJ
le	le	DET
pot	pot	NOUN
de	de	ADP
bière	bière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Blaisois	Blaisois	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
Mousqueton	Mousqueton	PROPN
,	,	PUNCTclause
souvenez	souvenir	VERB
vous	vous	PRON
que	que	SCONJ
le	le	DET
pain	pain	NOUN
est	être	AUX
la	le	DET
vraie	vrai	ADJ
nourriture	nourriture	NOUN
du	du	ADP_DET
Français	français	NOUN
;	;	PUNCTclause
encore	encore	ADV
le	le	DET
Français	français	NOUN
ne	ne	ADV
en	en	PRON
a	avoir	VERB
il	il	PRON
pas	pas	ADV
toujours	toujours	ADV
,	,	PUNCTclause
demandez	demander	VERB
à	à	ADP
Grimaud	Grimaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
bière	bière	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Blaisois	Blaisois	PROPN
avec	avec	ADP
une	un	DET
promptitude	promptitude	NOUN
qui	qui	PRON
faisait	faire	VERB
honneur	honneur	NOUN
à	à	ADP
la	le	DET
vivacité	vivacité	NOUN
de	de	ADP
son	son	DET
esprit	esprit	NOUN
de	de	ADP
repartie	repartie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
bière	bière	NOUN
,	,	PUNCTclause
est	être	VERB
ce	ce	PRON
là	là	ADV
sa	son	DET
vraie	vrai	ADJ
boisson	boisson	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
ceci	ceci	PRON
,	,	PUNCTclause
dit	dire	VERB
Mousqueton	Mousqueton	PROPN
,	,	PUNCTclause
pris	prendre	VERB
par	par	ADP
le	le	DET
dilemme	dilemme	NOUN
et	et	CCONJ
assez	assez	ADV
embarrassé	embarrasser	VERB
de	de	ADP
y	y	PRON
répondre	répondre	VERB
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
avouer	avouer	VERB
que	que	SCONJ
non	non	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
bière	bière	NOUN
lui	lui	PRON
est	être	AUX
aussi	aussi	ADV
antipathique	antipathique	ADJ
que	que	SCONJ
le	le	DET
vin	vin	NOUN
l'	le:PRON	PRON
est	être	AUX
aux	au	ADP_DET
Anglais	anglais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Mouston	Mouston	PROPN
,	,	PUNCTclause
dit	dire	VERB
Blaisois	Blaisois	PROPN
,	,	PUNCTclause
qui	qui	PRON
cette fois ci	cette fois ci	PRON
doutait	douter	VERB
des	un	DET
profondes	profond	ADJ
connaissances	connaissance	NOUN
de	de	ADP
Mousqueton	Mousqueton	PROPN
,	,	PUNCTclause
pour	pour	ADP
lesquelles	lesquelles	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
ordinaires	ordinaire	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
cependant	cependant	ADV
l'	le	DET
admiration	admiration	NOUN
la	le	DET
plus	plus	ADV
entière	entier	ADJ
;	;	PUNCTclause
comment	comment	ADV
:	:	PUNCTclause
monsieur	monsieur	NOUN
Mouston	Mouston	PROPN
,	,	PUNCTclause
les	le	DET
Anglais	anglais	NOUN
ne	ne	ADV
aiment	aimer	VERB
pas	pas	ADV
le	le	DET
vin	vin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
le	le:PRON	PRON
détestent	détester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
leur	leur	PRON
en	en	PRON
ai	avoir	AUX
vu	voir	VERB
boire	boire	VERB
,	,	PUNCTclause
cependant	cependant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
pénitence	pénitence	NOUN
;	;	PUNCTclause
et	et	CCONJ
la	le	DET
preuve	preuve	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Mousqueton	Mousqueton	PROPN
en	en	ADP
se	se	PRON
rengorgeant	rengorger	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
un	un	DET
prince	prince	NOUN
anglais	anglais	ADJ
est	être	AUX
mort	mourir	VERB
un	un	DET
jour	jour	NOUN
parce que	parce que	SCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
mis	mettre	VERB
dans	dans	ADP
un	un	DET
tonneau	tonneau	NOUN
de	de	ADP
malvoisie	malvoisie	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
raconter	raconter	VERB
le	le	DET
fait	fait	NOUN
à	à	ADP
M.	M.	PROPN
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Herblay	Herblay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
imbécile	imbécile	ADJ
!	!	PUNCTsent
dit	dire	VERB
Blaisois	Blaisois	PROPN
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
bien	bien	ADV
être	être	AUX
à	à	ADP
sa	son	DET
place	place	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
le	le	DET
peux	pouvoir	VERB
,	,	PUNCTclause
dit	dire	VERB
Grimaud	Grimaud	PROPN
tout	tout	ADJ
en	en	ADP
alignant	aligner	VERB
ses	son	DET
chiffres	chiffre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
Blaisois	Blaisois	PROPN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
peux	pouvoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
continua	continuer	VERB
Grimaud	Grimaud	PROPN
tout	tout	PRON
en	en	PRON
retenant	retenir	VERB
quatre	quatre	NUM
et	et	CCONJ
en	en	ADP
reportant	reporter	VERB
ce	ce	DET
nombre	nombre	NOUN
à	à	ADP
la	le	DET
colonne	colonne	NOUN
suivante	suivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
peux	pouvoir	VERB
?	?	PUNCTsent
expliquez	expliquer	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Grimaud	Grimaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mousqueton	mousqueton	NOUN
gardait	garder	VERB
le	le	DET
silence	silence	NOUN
pendant	pendant	ADP
les	le	DET
interrogations	interrogation	NOUN
de	de	ADP
Blaisois	Blaisois	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	ADP
voir	voir	VERB
à	à	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
par	par	ADP
indifférence	indifférence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grimaud	Grimaud	PROPN
continua	continuer	VERB
son	son	DET
calcul	calcul	NOUN
et	et	CCONJ
posa	poser	VERB
son	son	DET
total	total	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Porto	porto	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
alors	alors	ADV
en	en	ADP
étendant	étendre	VERB
la	le	DET
main	main	NOUN
dans	dans	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
premier	premier	ADJ
compartiment	compartiment	NOUN
visité	visiter	VERB
par	par	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
et	et	CCONJ
lui	lui	PRON
en	en	ADP
compagnie	compagnie	NOUN
du	du	ADP_DET
patron	patron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
ces	ce	DET
tonneaux	tonneau	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
aperçus	apercevoir	VERB
à travers	à travers	ADP
la	le	DET
porte	porte	NOUN
entr'ouverte	entr'ouvert	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Porto	porto	NOUN
,	,	PUNCTclause
répéta	répéter	VERB
Grimaud	Grimaud	PROPN
,	,	PUNCTclause
qui	qui	PRON
recommença	recommencer	VERB
une	un	DET
nouvelle	nouveau	ADJ
opération	opération	NOUN
arithmétique	arithmétique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	VERB
entendu	entendre	VERB
dire	dire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Blaisois	Blaisois	PROPN
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Mousqueton	Mousqueton	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
porto	porto	NOUN
est	être	AUX
un	un	DET
excellent	excellent	ADJ
vin	vin	NOUN
de	de	ADP
Espagne	Espagne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Excellent	excellent	ADJ
,	,	PUNCTclause
dit	dire	VERB
Mousqueton	Mousqueton	PROPN
en passant	en passant	ADV
le	le	DET
bout	bout	NOUN
de	de	ADP
sa	son	DET
langue	langue	NOUN
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
excellent	excellent	ADJ
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
dans	dans	ADP
la	le	DET
cave	cave	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
baron	baron	NOUN
de	de	ADP
Bracieux	Bracieux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
nous	nous	PRON
priions	prier	VERB
ces	ce	DET
Anglais	anglais	NOUN
de	de	ADP
nous	nous	PRON
en	en	PRON
vendre	vendre	VERB
une	un	DET
bouteille	bouteille	NOUN
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
honnête	honnête	ADJ
Blaisois	Blaisois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vendre	vendre	VERB
!	!	PUNCTsent
dit	dire	VERB
Mousqueton	Mousqueton	PROPN
amené	amener	VERB
à	à	ADP
ses	son	DET
anciens	ancien	ADJ
instincts	instinct	NOUN
de	de	ADP
marauderie	marauderie	NOUN
.	.	PUNCTsent
On	on	PRON
voit	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
encore	encore	ADV
l'	le	DET
expérience	expérience	NOUN
des	un	ADP_DET
choses	chose	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
donc	donc	ADV
acheter	acheter	VERB
quand	quand	ADV
on	on	PRON
peut	pouvoir	VERB
prendre	prendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prendre	prendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Blaisois	Blaisois	PROPN
,	,	PUNCTclause
convoiter	convoiter	VERB
le	le	DET
bien	bien	NOUN
du	du	ADP_DET
prochain	prochain	ADJ
!	!	PUNCTsent
la	le	DET
chose	chose	NOUN
est	être	AUX
défendue	défendu	ADJ
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
Mousqueton	Mousqueton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
les	le	DET
commandements	commandement	NOUN
de	de	ADP
Dieu	Dieu	PROPN
ou	ou	CCONJ
de	de	ADP
l'	le	DET
Église	église	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
plus	plus	ADV
lesquels	lesquels	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
que	que	PRON
je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
il y a	il y a	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
de	de	ADP
autrui	autrui	PRON
ne	ne	ADV
convoiteras	convoiter	VERB
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
son	son	DET
épouse	époux	NOUN
mêmement	mêmement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
encore	encore	ADV
une	un	DET
raison	raison	NOUN
de	de	ADP
enfant	enfant	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Blaisois	Blaisois	PROPN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
son	son	DET
ton	ton	NOUN
le	le	DET
plus	plus	ADV
protecteur	protecteur	ADJ
Mousqueton	Mousqueton	PROPN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
de	de	ADP
enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
répète	répéter	VERB
le	le	DET
mot	mot	NOUN
.	.	PUNCTsent
Où	où	PRON
avez	avoir	AUX
vous	vous	PRON
vu	voir	VERB
dans	dans	ADP
les	le	DET
écritures	écriture	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
demande	demander	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
Anglais	anglais	NOUN
fussent	être	VERB
votre	votre	DET
prochain	prochain	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
nulle part	nulle part	ADV
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
est	être	AUX
vraie	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
Blaisois	Blaisois	PROPN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
je	je	PRON
ne	ne	ADV
me	me	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raison	raison	NOUN
de	de	ADP
enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Mousqueton	Mousqueton	PROPN
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
aviez	avoir	AUX
fait	faire	VERB
dix	dix	NUM
ans	an	NOUN
la	le	DET
guerre	guerre	NOUN
comme	comme	ADP
Grimaud	Grimaud	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Blaisois	Blaisois	PROPN
,	,	PUNCTclause
vous	vous	PRON
sauriez	savoir	VERB
faire	faire	VERB
la	le	DET
différence	différence	NOUN
que	que	PRON
il y a	il y a	VERB
entre	entre	ADP
le	le	DET
bien	bien	NOUN
de	de	ADP
autrui	autrui	PRON
et	et	CCONJ
le	le	DET
bien	bien	NOUN
de	de	ADP
l'	le	DET
ennemi	ennemi	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
un	un	DET
Anglais	anglais	NOUN
est	être	AUX
un	un	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
vin	vin	NOUN
de	de	ADP
Porto	Porto	PROPN
appartient	appartenir	VERB
aux	au	ADP_DET
Anglais	anglais	NOUN
.	.	PUNCTsent
Donc	donc	ADV
il	il	PRON
nous	nous	PRON
appartient	appartenir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
nous	nous	PRON
sommes	être	AUX
Français	français	ADJ
.	.	PUNCTsent
Ne	ne	ADV
connaissez	connaître	VERB
vous	vous	PRON
pas	pas	ADV
le	le	DET
proverbe	proverbe	NOUN
:	:	PUNCTclause
Autant	autant	ADV
de	de	ADP
pris	prendre	VERB
sur	sur	ADP
l'	le	DET
ennemi	ennemi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
faconde	faconde	NOUN
,	,	PUNCTclause
appuyée	appuyer	VERB
de	de	ADP
toute	toute	DET
l'	le	DET
autorité	autorité	NOUN
que	que	PRON
puisait	puiser	VERB
Mousqueton	Mousqueton	PROPN
dans	dans	ADP
sa	son	DET
longue	long	ADJ
expérience	expérience	NOUN
,	,	PUNCTclause
stupéfia	stupéfier	VERB
Blaisois	Blaisois	PROPN
.	.	PUNCTsent
Il	il	PRON
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
comme	comme	ADP
pour	pour	ADP
se	se	PRON
recueillir	recueillir	VERB
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
relevant	relever	VERB
le	le	DET
front	front	NOUN
en	en	ADP
homme	homme	NOUN
armé	armer	VERB
de	de	ADP
un	un	DET
argument	argument	NOUN
irrésistible	irrésistible	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
les	le	DET
maîtres	maître	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
seront	être	AUX
ils	ils	PRON
de	de	ADP
votre	votre	DET
avis	avis	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Mouston	Mouston	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mousqueton	mousqueton	NOUN
sourit	sourire	VERB
avec	avec	ADP
dédain	dédain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faudrait	falloir	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
allasse	aller	VERB
troubler	troubler	VERB
le	le	DET
sommeil	sommeil	NOUN
de	de	ADP
ces	ce	DET
illustres	illustre	ADJ
seigneurs	seigneur	NOUN
pour	pour	ADP
leur	leur	DET
dire	dire	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Messieurs	messieurs	NOUN
,	,	PUNCTclause
votre	votre	DET
serviteur	serviteur	NOUN
Mousqueton	Mousqueton	PROPN
a	avoir	AUX
soif	soif	NOUN
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
lui	lui	PRON
permettre	permettre	VERB
de	de	ADP
boire	boire	VERB
?	?	PUNCTsent
