# columns = TERM LEMMA POS PROB
# identifier = sand1876b-14
# creator = Sand, George
# created = 1876
# isPartOf = La tour de Percemont
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
temps	temps	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Nives	Nives	PROPN
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
fiévreuse	fiévreux	ADJ
,	,	PUNCTclause
entrait	entrer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
absolument	absolument	ADV
comme	comme	SCONJ
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
sans	sans	ADP
frapper	frapper	VERB
et	et	CCONJ
sans	sans	ADP
se	se	PRON
annoncer	annoncer	VERB
.	.	PUNCTsent
Marie	Marie	PROPN
se	se	PRON
était	être	AUX
tournée	tourner	VERB
vers	vers	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
ne	ne	ADV
laissant	laisser	VERB
voir	voir	VERB
que	que	SCONJ
son	son	DET
fichu	fichu	NOUN
noir	noir	ADJ
et	et	CCONJ
blanc	blanc	ADJ
,	,	PUNCTclause
son	son	DET
chignon	chignon	NOUN
blond	blond	ADJ
coquettement	coquettement	ADV
frisotté	frisotter	VERB
et	et	CCONJ
son	son	DET
chapeau	chapeau	NOUN
de	de	ADP
paille	paille	NOUN
retroussé	retrousser	VERB
par-derrière	par-derrière	NOUN
.	.	PUNCTsent
Miette	miette	NOUN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
habillée	habiller	VERB
en	en	ADP
paysanne	paysan	NOUN
,	,	PUNCTclause
avait	avoir	AUX
gardé	garder	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
porter	porter	VERB
ce	ce	DET
gentil	gentil	NOUN
chapeau	chapeau	NOUN
auvergnat	auvergnat	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
fondu	fondre	VERB
avec	avec	ADP
les	le	DET
modes	mode	NOUN
nouvelles	nouveau	ADJ
de manière à	de manière à	ADP
paraître	paraître	VERB
élégant	élégant	ADJ
sans	sans	ADP
cesser	cesser	VERB
de	de	ADP
être	être	AUX
original	original	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Chantebel	Chantebel	PROPN
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
Nives	Nives	PROPN
,	,	PUNCTclause
qui	qui	PRON
au premier abord	au premier abord	ADV
prit	prendre	VERB
