# columns = TERM LEMMA POS PROB
# identifier = sand1844-13
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = XI. Le poisson d’avril

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Le	le	DET
poisson	poisson	NOUN
de	de	DET
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
conversation	conversation	NOUN
en	en	ADP
était	être	NOUN
là	là	ADV
lorsque	lorsque	SCONJ
un	un	DET
murmure	murmure	NOUN
de	de	DET
chuchotements	chuchotement	NOUN
et	et	CCONJ
de	de	DET
rires	rire	NOUN
étouffés	étouffer	VERB
se	se	PRON
fit	faire	AUX
entendre	entendre	VERB
derrière	derrière	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
deux	deux	NUM
demoiselles	demoiselle	NOUN
dont	dont	PRON
on	on	PRON
avait	avoir	AUX
auguré	augurer	VERB
la	le	DET
destinée	destinée	NOUN
,	,	PUNCTclause
se	se	PRON
présentèrent	présenter	VERB
,	,	PUNCTclause
fort	fort	ADV
peu	peu	ADV
occupées	occuper	VERB
des	un	DET
châteaux	château	NOUN
en	en	ADP
Espagne	Espagne	PROPN
que	que	SCONJ
leurs	leur	DET
mères	mère	NOUN
venaient	venir	VERB
de	de	DET
leur	leur	DET
bâtir	bâtir	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
les	le	DET
éloges	éloge	NOUN
réciproques	réciproquer	VERB
que	que	SCONJ
ces	ce	DET
dames	dame	NOUN
avaient	avoir	AUX
échangés	échanger	VERB
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
leurs	leur	ADJ
filles	fille	NOUN
,	,	PUNCTclause
elles	elles	PRON
ne	ne	ADV
étaient	être	AUX
remarquables	remarquable	ADJ
par	par	ADP
leur	leur	DET
beauté	beauté	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
l'une	l'une	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
Elvire	Elvire	PROPN
de	de	DET
Charmois	Charmois	PROPN
était	être	AUX
une	un	DET
grosse	gros	ADJ
personne	personne	NOUN
assez	assez	ADV
bien	bien	ADV
faite	faire	AUX
,	,	PUNCTclause
fraîche	frais	ADJ
,	,	PUNCTclause
et	et	CCONJ
vêtue	vêtir	VERB
avec	avec	ADP
recherche	recherche	NOUN
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
soins	soin	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
tenait	tenir	VERB
toujours	toujours	ADV
sous	sous	ADP
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
prête	prêt	ADJ
à	à	ADP
passer	passer	VERB
la	le	DET
revue	revue	NOUN
des	un	ADP_DET
épouseurs	épouseur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
quelque	quelque	DET
effort	effort	NOUN
de	de	DET
imagination	imagination	NOUN
que	que	SCONJ
fit	faire	AUX
madame	madame	NOUN
de	de	DET
Charmois	Charmois	PROPN
pour	pour	ADP
échapper	échapper	VERB
à	à	ADP
une	un	DET
triste	triste	ADJ
réalité	réalité	NOUN
,	,	PUNCTclause
Elvire	Elvire	PROPN
ressemblait	ressembler	VERB
à	à	ADP
M.	M.	PROPN
de	de	DET
Charmois	Charmois	PROPN
de	de	DET
une	un	PRON
façon	façon	NOUN
désespérante	désespérant	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
son	son	DET
esprit	esprit	NOUN
lourd	lourd	ADJ
et	et	CCONJ
commun	commun	ADJ
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
sa	son	DET
physionomie	physionomie	NOUN
eût	avoir	CCONJ
hérité	hérité	NOUN
de	de	DET
toute	tout	ADJ
la	le	DET
mauvaise humeur	mauvaise humeur	NOUN
que	que	ADV
l'un	l'un	PRON
des	un	ADP_DET
auteurs	auteur	NOUN
de	de	DET
ses	son	PRON
jours	jour	NOUN
avait	avoir	AUX
occasionnée	occasionner	VERB
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie	Marie	PROPN
de	de	DET
Boussac	Boussac	PROPN
était	être	AUX
moins	moins	ADV
fraîche	frais	ADJ
et	et	CCONJ
moins	moins	ADV
bien	bien	ADV
tournée	tourner	VERB
que	que	SCONJ
sa	son	DET
compagne	compagne	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
être	être	AUX
jolie	joli	VERB
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
infiniment	infiniment	ADV
agréable	agréable	ADJ
.	.	PUNCTsent
Pâle	pâle	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
maigre	maigre	ADJ
,	,	PUNCTclause
la	le	DET
taille	taille	NOUN
un	un	DET
peu	peu	NOUN
grêle	grêle	ADJ
et	et	CCONJ
voûtée	voûter	VERB
,	,	PUNCTclause
le	le	DET
menton	menton	NOUN
un	un	DET
peu	peu	NOUN
long	long	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
de	de	DET
vraiment	vraiment	ADV
beau	beau	ADJ
que	que	SCONJ
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
les	le	DET
cheveux	cheveu	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
expression	expression	NOUN
de	de	DET
sa	son	AUX
physionomie	physionomie	NOUN
était	être	AUX
si	si	ADV
pure	pur	ADJ
et	et	CCONJ
si	si	SCONJ
intéressante	intéressant	ADJ
,	,	PUNCTclause
son	son	DET
regard	regard	NOUN
et	et	CCONJ
son	son	DET
sourire	sourire	NOUN
témoignaient	témoigner	VERB
de	de	DET
une	un	SCONJ
âme	âme	NOUN
si	si	ADV
sensible	sensible	ADJ
et	et	CCONJ
si	si	SCONJ
généreuse	généreux	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	DET
la	le	AUX
regarder	regarder	VERB
et	et	CCONJ
de	de	DET
causer	causer	VERB
quelques	quelque	DET
instants	instant	NOUN
avec	avec	ADP
elle	elle	PRON
sans	sans	ADP
la	le	DET
