# columns = TERM LEMMA POS PROB
# identifier = sand1845-07
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = VII. Blanchemont

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Blanchemont	Blanchemont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marcelle	Marcelle	PROPN
ayant	avoir	AUX
embrassé	embrasser	VERB
la	le	DET
meunière	meunier	NOUN
et	et	CCONJ
largement	largement	ADV
récompensé	récompenser	VERB
en	en	ADP
cachette	cachette	NOUN
les	le	DET
serviteurs	serviteur	NOUN
du	du	ADP_DET
moulin	moulin	NOUN
,	,	PUNCTclause
remonta	remonter	VERB
gaiement	gaiement	ADV
dans	dans	ADP
l'	le	DET
infernale	infernal	NOUN
patache	patache	ADJ
.	.	PUNCTsent
Son	son	DET
premier	premier	ADJ
essai	essai	NOUN
de	de	DET
égalité	égalité	NOUN
avait	avoir	AUX
épanoui	épanouir	VERB
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
suite	suite	NOUN
du	du	ADP_DET
roman	roman	NOUN
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
réaliser	réaliser	VERB
se	se	PRON
présentait	présenter	VERB
à	à	ADP
ses	son	DET
yeux	œil	NOUN
sous	sous	ADP
les	le	DET
plus	plus	ADV
poétiques	poétique	ADJ
couleurs	couleur	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
seul	seul	ADJ
aspect	aspect	NOUN
de	de	DET
Blanchemont	Blanchemont	PROPN
rembrunit	rembrunir	VERB
singulièrement	singulièrement	ADV
ses	son	DET
pensées	pensée	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
cœur	cœur	NOUN
se	se	PRON
serra	serrer	VERB
dès que	dès que	SCONJ
elle	elle	PRON
eut	avoir	VERB
franchi	franchir	VERB
la	le	DET
porte	porte	NOUN
de	de	DET
son	son	NOUN
domaine	domaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
remontant	remonter	VERB
le	le	DET
cours	cours	NOUN
de	de	DET
la	le:PRON	PRON
Vauvre	Vauvre	PROPN
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
avoir	avoir	AUX
gravi	gravir	VERB
un	un	DET
mamelon	mamelon	NOUN
assez	assez	ADV
raide	raide	ADJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
trouve	trouver	VERB
sur	sur	ADP
le	le	DET
tré	tré	NOUN
ou	ou	CCONJ
terrier	terrier	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
tertre	tertre	NOUN
de	de	DET
Blanchemont	Blanchemont	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
belle	beau	ADJ
pelouse	pelouse	NOUN
ombragée	ombrager	VERB
de	de	DET
vieux	vieux	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
dominant	dominer	VERB
un	un	DET
site	site	NOUN
charmant	charmant	ADJ
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
des	un	DET
plus	plus	ADV
étendus	étendu	ADJ
de	de	DET
la	le	AUX
Vallée-Noire	Vallée-Noire	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
frais	frais	ADJ
,	,	PUNCTclause
mélancolique	mélancolique	ADJ
et	et	CCONJ
de	de	DET
un	un	PRON
aspect	aspect	VERB
assez	assez	ADV
sauvage	sauvage	ADJ
,	,	PUNCTclause
à cause de	à cause de	ADP
la	le	DET
rareté	rareté	NOUN
des	un	ADP_DET
habitations	habitation	NOUN
dont	dont	PRON
on	on	PRON
aperçoit	apercevoir	VERB
à peine	à peine	ADV
les	le	DET
toits	toit	NOUN
de	de	DET
chaume	chaume	NOUN
ou	ou	CCONJ
de	de	DET
tuile	tuile	NOUN
brune	brun	ADJ
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
pauvre	pauvre	NOUN
église	église	ADJ
et	et	CCONJ
les	le	DET
maisonnettes	maisonnette	NOUN
du	du	ADP_DET
hameau	hameau	NOUN
entourent	entourer	VERB
ce	ce	DET
tertre	tertre	NOUN
incliné	incliner	VERB
vers	vers	ADP
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
qui	qui	PRON
fait	faire	AUX
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
de	de	DET
gracieux	gracieux	ADJ
détours	détour	NOUN
.	.	PUNCTsent
De	de	DET
là	là	ADV
un	un	DET
large	large	ADJ
chemin	chemin	NOUN
raboteux	raboteux	ADJ
conduit	conduire	VERB
au	au	ADP_DET
château	château	NOUN
situé	situer	VERB
un	un	DET
peu	peu	NOUN
en arrière	en arrière	ADV
au-dessous	au-dessous	ADV
du	du	ADP_DET
tertre	tertre	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
champs	champ	NOUN
de	de	DET
blé	blé	NOUN
.	.	PUNCTsent
On	on	PRON
rentre	rentrer	VERB
en	en	ADP
plaine	plaine	NOUN
,	,	PUNCTclause
on	on	PRON
perd	perdre	VERB
de	de	DET
vue	vue	NOUN
les	le	DET
beaux	beau	ADJ
horizons	horizon	NOUN
bleus	bleu	ADJ
du	du	ADP_DET
Berri	Berri	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
Marche	Marche	PROPN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
monter	monter	VERB
aux	au	ADP_DET
seconds	second	NOUN
étages	étage	NOUN
du	du	ADP_DET
château	château	NOUN
pour	pour	ADP
les	le	DET
retrouver	retrouver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
château	château	NOUN
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
été	être	AUX
de	de	DET
une	un	PRON
grande	grand	ADJ
défense	défense	NOUN
:	:	PUNCTclause
les	le	DET
murs	mur	NOUN
ne	ne	ADV
ont	avoir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	DET
cinq	cinq	NUM
à	à	ADP
six	six	NUM
pieds	pied	NOUN
de	de	DET
épaisseur	épaisseur	NOUN
en bas	en bas	ADV
,	,	PUNCTclause
les	le	DET
tours	tour	NOUN
élancées	élancer	VERB
sont	être	AUX
encorbellées	encorbellées	VERB
.	.	PUNCTsent
Il	il	PRON
date	dater	VERB
de	de	DET
la	le	DET
fin	fin	NOUN
des	un	ADP_DET
guerres	guerre	NOUN
de	de	DET
la	le	AUX
féodalité	féodalité	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
la	le	DET
petitesse	petitesse	NOUN
des	un	ADP_DET
portes	porte	NOUN
,	,	PUNCTclause
la	le	DET
rareté	rareté	NOUN
