# columns = TERM LEMMA POS PROB
# identifier = sand1843b-017
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
trouva	trouver	VERB
la	le	DET
Corilla	Corilla	PROPN
seule	seul	ADJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
boudoir	boudoir	NOUN
exquis	exquis	ADJ
,	,	PUNCTclause
assoupie	assoupir	VERB
encore	encore	ADV
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
longue	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
un	un	DET
déshabillé	déshabillé	NOUN
des	un	ADP_DET
plus	plus	ADV
galants	galant	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
disait	dire	VERB
alors	alors	ADV
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
altération	altération	NOUN
de	de	DET
ses	son	NOUN
traits	traire	VERB
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
lui	lui	PRON
fit	faire	AUX
penser	penser	VERB
que	que	SCONJ
sa	son	DET
sécurité	sécurité	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
aussi	aussi	ADV
profonde	profond	ADJ
sur	sur	ADP
le	le	DET
chapitre	chapitre	NOUN
de	de	DET
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
que	que	SCONJ
voulaient	vouloir	VERB
bien	bien	ADV
le	le:PRON	PRON
dire	dire	VERB
ses	son	DET
partisans	partisan	NOUN
fidèles	fidèle	ADJ
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
elle	elle	PRON
le	le:PRON	PRON
reçut	recevoir	VERB
de	de	DET
un	un	PRON
air	air	VERB
fort	fort	ADV
enjoué	enjouer	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
frappant	frapper	VERB
la	le	DET
joue	joue	NOUN
avec	avec	ADP
malice	malice	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
petit	petit	ADJ
fourbe	fourbe	NOUN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
en	en	PRON
faisant	faire	AUX
signe	signer	VERB
à	à	ADP
sa	son	DET
suivante	suivant	NOUN
de	de	DET
sortir	sortir	ADJ
et	et	CCONJ
de	de	DET
fermer	fermer	NOUN
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
viens	venir	NOUN
tu	tu	ADJ
encore	encore	ADV
me	me	PRON
en	en	ADP
conter	conter	VERB
,	,	PUNCTclause
et	et	CCONJ
te	te	VERB
flattes	flatter	ADJ
tu	tu	ADJ
de	de	DET
me	me	PRON
faire	faire	AUX
croire	croire	VERB
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
es	être	AUX
pas	pas	ADV
le	le	DET
plus	plus	ADV
traître	traître	NOUN
des	un	ADP_DET
conteurs	conteur	NOUN
de	de	DET
fleurettes	fleurette	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
plus	plus	ADV
intrigant	intrigant	ADJ
des	un	ADP_DET
postulants	postulant	NOUN
à	à	ADP
la	le	DET
gloire	gloire	NOUN
?	?	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
un	un	DET
maître	maître	NOUN
fat	fat	ADJ
,	,	PUNCTclause
mon	mon	DET
bel	beau	ADJ
ami	ami	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
cru	cru	NOUN
me	me	ADJ
désespérer	désespérer	VERB
par	par	ADP
votre	votre	DET
abandon	abandon	NOUN
subit	subir	VERB
,	,	PUNCTclause
après	après	ADP
de	de	DET
si	si	SCONJ
tendres	tendre	ADJ
déclarations	déclaration	NOUN
;	;	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
été	être	AUX
un	un	DET
maître	maître	NOUN
sot	sot	NOUN
de	de	DET
vous	vous	PRON
faire	faire	AUX
désirer	désirer	VERB
:	:	PUNCTclause
car	car	CCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
parfaitement	parfaitement	ADV
oublié	oublier	VERB
au bout de	au bout de	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
