# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-58
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXVII. La torture du brodequin

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
La	le	DET
torture	torture	NOUN
du	du	ADP_DET
brodequin	brodequin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
seulement	seulement	ADV
lorsque	lorsque	SCONJ
on	on	PRON
l'	le:PRON	PRON
eut	avoir	AUX
reconduit	reconduire	VERB
dans	dans	ADP
son	son	DET
nouveau	nouveau	ADJ
cachot	cachot	NOUN
et	et	CCONJ
que	que	SCONJ
on	on	PRON
eut	avoir	VERB
refermé	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
Coconnas	Coconnas	PROPN
,	,	PUNCTclause
abandonné	abandonner	VERB
à	à	ADP
lui-même	lui-même	PRON
et	et	CCONJ
cessant	cesser	VERB
de	de	ADP
être	être	AUX
soutenu	soutenir	VERB
par	par	ADP
la	le	DET
lutte	lutte	NOUN
avec	avec	ADP
les	le	DET
juges	juge	NOUN
et	et	CCONJ
par	par	ADP
sa	son	DET
colère	colère	NOUN
contre	contre	ADP
René	René	PROPN
,	,	PUNCTclause
commença	commencer	VERB
la	le	DET
série	série	NOUN
de	de	ADP
ses	son	DET
tristes	triste	ADJ
réflexions	réflexion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
que	que	SCONJ
cela	cela	PRON
tourne	tourner	VERB
au	au	ADP_DET
plus	plus	ADV
mal	mal	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
serait	être	AUX
temps	temps	NOUN
de	de	ADP
aller	aller	VERB
un	un	DET
peu	peu	ADV
à	à	ADP
la	le	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
défie	défier	VERB
des	un	DET
condamnations	condamnation	NOUN
à	à	ADP
mort	mort	NOUN
;	;	PUNCTclause
car	car	CCONJ
incontestablement	incontestablement	ADV
on	on	PRON
se	se	PRON
occupe	occuper	VERB
de	de	ADP
nous	nous	PRON
condamner	condamner	VERB
à	à	ADP
mort	mourir	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
défie	défier	VERB
surtout	surtout	ADV
des	un	DET
condamnations	condamnation	NOUN
à	à	ADP
mort	mort	NOUN
qui	qui	PRON
se	se	PRON
prononcent	prononcer	VERB
dans	dans	ADP
le	le	DET
huis	huis	NOUN
clos	clos	NOUN
de	de	ADP
un	un	DET
château	château	NOUN
fort	fort	ADJ
devant	devant	ADP
des	un	DET
figures	figure	NOUN
aussi	aussi	ADV
laides	laid	ADJ
que	que	SCONJ
toutes	tout	ADJ
ces	ce	DET
figures	figure	NOUN
qui	qui	PRON
me	me	PRON
entouraient	entourer	VERB
.	.	PUNCTsent
On	on	PRON
veut	vouloir	VERB
sérieusement	sérieusement	ADV
nous	nous	PRON
couper	couper	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
hum	hum	INTJ
!	!	PUNCTsent
hum	hum	INTJ
!	!	PUNCTsent
…	…	PUNCTsent
Je	je	PRON
reviens	revenir	VERB
donc	donc	ADV
à	à	ADP
ce	ce	DET
que	que	SCONJ
je	je	PRON
disais	dire	VERB
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
temps	temps	NOUN
de	de	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
chapelle	chapelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
mots	mot	NOUN
prononcés	prononcer	VERB
à	à	ADP
demi-voix	demi-voix	NOUN
furent	être	AUX
suivis	suivre	VERB
de	de	ADP
un	un	DET
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
silence	silence	NOUN
fut	être	AUX
interrompu	interrompre	VERB
par	par	ADP
un	un	DET
bruit	bruit	NOUN
sourd	sourd	ADJ
,	,	PUNCTclause
étouffé	étouffer	VERB
,	,	PUNCTclause
lugubre	lugubre	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
humain	humain	ADJ
;	;	PUNCTclause
ce	ce	DET
cri	cri	NOUN
sembla	sembler	VERB
percer	percer	VERB
la	le	DET
muraille	muraille	NOUN
épaisse	épais	ADJ
et	et	CCONJ
vint	venir	VERB
vibrer	vibrer	VERB
sur	sur	ADP
le	le	DET
fer	fer	NOUN
de	de	ADP
ses	son	DET
barreaux	barreau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Coconnas	Coconnas	PROPN
frissonna	frissonner	VERB
malgré	malgré	ADP
lui	lui	PRON
:	:	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
si	si	ADV
brave	brave	ADJ
que	que	SCONJ
chez	chez	ADP
lui	lui	PRON
la	le	DET
valeur	valeur	NOUN
ressemblait	ressembler	VERB
à	à	ADP
l'	le	DET
instinct	instinct	NOUN
des	un	ADP_DET
bêtes	bête	NOUN
féroces	féroce	ADJ
;	;	PUNCTclause
Coconnas	Coconnas	PROPN
demeura	demeurer	VERB
immobile	immobile	ADJ
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
la	le	DET
plainte	plainte	NOUN
,	,	PUNCTclause
doutant	douter	VERB
que	que	SCONJ
une	un	DET
pareille	pareil	NOUN
plainte	plainte	NOUN
pût	pouvoir	VERB
être	être	AUX
