# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-13
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Journal	journal	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
↵↵↵↵	↵↵↵↵	PUNCTstruct
15	15	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
quitterai	quitter	VERB
pas	pas	ADV
ma	mon	DET
fille	fille	NOUN
;	;	PUNCTclause
ils	ils	PRON
resteront	rester	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
convenu	convenir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
je	je	PRON
resterai	rester	VERB
avec	avec	ADP
eux	eux	PRON
;	;	PUNCTclause
où	où	ADV
ils	ils	PRON
iront	aller	VERB
,	,	PUNCTclause
je	je	PRON
irai	aller	VERB
;	;	PUNCTclause
où	où	ADV
ils	ils	PRON
habiteront	habiter	VERB
,	,	PUNCTclause
je	je	PRON
habiterai	habiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ils	ils	PRON
veulent	vouloir	VERB
passer	passer	VERB
l'	le	DET
hiver	hiver	NOUN
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
,	,	PUNCTclause
dans	dans	ADP
ma	mon	DET
craintive	craintif	NOUN
prévoyance	prévoyance	NOUN
,	,	PUNCTclause
je	je	PRON
leur	leur	DET
ai	avoir	AUX
inspiré	inspirer	VERB
cette	ce	DET
idée	idée	NOUN
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
donc	donc	ADV
donner	donner	VERB
ma	mon	DET
démission	démission	NOUN
de	de	DET
médecin	médecin	NOUN
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
les	le	DET
suivre	suivre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Puisque	puisque	SCONJ
Madeleine	Madeleine	PROPN
se	se	PRON
trouve	trouver	VERB
assez	assez	ADV
riche	riche	ADJ
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
assez	assez	ADV
riche	riche	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
que	que	SCONJ
me	me	PRON
faut	falloir	VERB
il	il	PRON
à	à	ADP
moi	moi	PRON
?	?	PUNCTsent
Si	si	SCONJ
je	je	PRON
ai	avoir	AUX
gardé	garder	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
avoir	avoir	VERB
quelque chose	quelque chose	PRON
encore	encore	ADV
à	à	ADP
lui	lui	PRON
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
mon	mon	DET
départ	départ	NOUN
étonnera	étonner	VERB
bien	bien	ADV
des	un	ADP_DET
gens	gens	NOUN
;	;	PUNCTclause
que	que	SCONJ
on	on	PRON
voudra	vouloir	VERB
me	me	PRON
retenir	retenir	VERB
au nom de	au nom de	ADP
la	le	DET
science	science	NOUN
;	;	PUNCTclause
que	que	SCONJ
on	on	PRON
